"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31127","0","10","70","0","2016","1","","Nemaha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,3059,3117,3121,37262597,7564880,85694,925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.8,-22,-0.7,2,0.1,-23,-0.7,1346744,3.7,7747,0.1,-8405,-8.9,38,4.3
"31127","0","10","70","0","2016","2","","Nemaha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,3185,3180,3114,37471606,2686340,35248,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.3,40,1.3,23,0.7,14,0.5,704976,1.9,-17642,-0.7,-1695,-4.6,10,1.1
"31127","0","10","70","0","2016","3","","Nemaha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,3038,3028,3128,37146675,1535968,21708,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-128,-4.0,-86,-2.8,-88,-2.7,-81924,-0.2,20235,1.3,874,4.2,27,3.0
"31127","0","10","70","0","2016","4","","Nemaha County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,3060,3055,3058,43289190,1336230,19859,1089,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.7,-119,-3.7,-112,-3.5,-127,-4.0,4764189,12.4,-36406,-2.7,1104,5.9,156,16.7
"31127","1","10","71","0","2016","1","","Nemaha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,29,31,399778,0,0,1003,"",5.38,0.53,0.47,0.50,0.38,0.00,0.00,0.75,"",0,0.0,2,6.7,0,0.0,1,3.3,64722,19.3,0,0.0,0,0.0,134,15.4
"31127","1","10","71","0","2016","2","","Nemaha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,32,32,329848,0,0,801,"",5.41,0.50,0.51,0.52,0.32,0.00,0.00,0.63,"",0,0.0,5,19.2,3,10.3,3,10.3,13209,4.2,0,0.0,0,0.0,-69,-7.9
"31127","1","10","71","0","2016","3","","Nemaha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,30,30,384736,0,0,998,"",5.46,0.48,0.50,0.49,0.33,0.00,0.00,0.68,"",0,0.0,0,0.0,1,3.4,2,7.1,23862,6.6,0,0.0,0,0.0,30,3.1
"31127","1","10","71","0","2016","4","","Nemaha County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,29,32,31,371320,0,0,931,"",5.62,0.49,0.54,0.51,0.30,0.00,0.00,0.59,"",0,0.0,-2,-6.5,1,3.2,0,0.0,-73364,-16.5,0,0.0,0,0.0,-172,-15.6
"31127","1","102","72","0","2016","1","","Nemaha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,29,31,399778,0,0,1003,"",5.40,0.54,0.48,0.51,0.38,0.00,0.00,0.75,"",0,0.0,2,6.7,0,0.0,1,3.3,64722,19.3,0,0.0,0,0.0,134,15.4
"31127","1","102","72","0","2016","2","","Nemaha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,32,32,329848,0,0,801,"",5.42,0.51,0.52,0.53,0.33,0.00,0.00,0.63,"",0,0.0,5,19.2,3,10.3,3,10.3,13209,4.2,0,0.0,0,0.0,-69,-7.9
"31127","1","102","72","0","2016","3","","Nemaha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,30,30,384736,0,0,998,"",5.47,0.49,0.51,0.50,0.34,0.00,0.00,0.68,"",0,0.0,0,0.0,1,3.4,2,7.1,23862,6.6,0,0.0,0,0.0,30,3.1
"31127","1","102","72","0","2016","4","","Nemaha County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,32,31,371320,0,0,931,"",5.63,0.49,0.55,0.52,0.31,0.00,0.00,0.59,"",0,0.0,-2,-6.5,1,3.2,0,0.0,-73364,-16.5,0,0.0,0,0.0,-172,-15.6
"31127","1","1021","73","0","2016","1","","Nemaha County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.39,1.22,1.00,1.13,0.85,0.00,0.00,0.76,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","1021","73","0","2016","2","","Nemaha County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.41,1.12,1.19,1.21,0.75,0.00,0.00,0.63,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","1021","73","0","2016","3","","Nemaha County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.47,1.10,1.17,1.14,0.80,0.00,0.00,0.70,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","1021","73","0","2016","4","","Nemaha County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.63,1.10,1.10,1.06,0.70,0.00,0.00,0.64,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","1028","73","0","2016","1","","Nemaha County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,243237,0,0,1336,"",6.60,0.42,0.42,0.42,0.37,0.00,0.00,0.87,"",0,0.0,1,7.7,3,27.3,2,16.7,80141,49.1,0,0.0,0,0.0,291,27.8
"31127","1","1028","73","0","2016","2","","Nemaha County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,190593,0,0,1047,"",6.65,0.41,0.41,0.42,0.30,0.00,0.00,0.73,"",0,0.0,4,40.0,3,27.3,3,27.3,21228,12.5,0,0.0,0,0.0,-174,-14.3
"31127","1","1028","73","0","2016","3","","Nemaha County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,219084,0,0,1296,"",6.70,0.39,0.40,0.39,0.31,0.00,0.00,0.79,"",0,0.0,2,18.2,2,18.2,3,30.0,28447,14.9,0,0.0,0,0.0,-79,-5.7
"31127","1","1028","73","0","2016","4","","Nemaha County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,16,15,199142,0,0,1044,"",6.89,0.40,0.49,0.46,0.28,0.00,0.00,0.61,"",0,0.0,-1,-7.1,2,14.3,-1,-6.2,-81094,-28.9,0,0.0,0,0.0,-426,-29.0
"31127","1","48-49","74","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.55,1.34,1.09,1.24,0.91,0.00,0.00,0.75,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","48-49","74","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.57,1.23,1.30,1.33,0.80,0.00,0.00,0.63,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","48-49","74","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.63,1.20,1.28,1.24,0.85,0.00,0.00,0.69,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","48-49","74","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.79,1.20,1.21,1.16,0.75,0.00,0.00,0.63,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","491","75","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.59,1.37,1.11,1.26,0.96,0.00,0.00,0.77,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","491","75","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.61,1.26,1.33,1.36,0.84,0.00,0.00,0.64,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","491","75","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.67,1.23,1.31,1.27,0.89,0.00,0.00,0.70,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","491","75","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.83,1.23,1.23,1.18,0.78,0.00,0.00,0.64,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","4911","76","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.59,1.37,1.11,1.26,0.96,0.00,0.00,0.77,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","4911","76","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.61,1.26,1.33,1.36,0.84,0.00,0.00,0.64,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","4911","76","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.67,1.23,1.31,1.27,0.89,0.00,0.00,0.70,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","4911","76","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.83,1.23,1.23,1.18,0.78,0.00,0.00,0.64,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","49111","77","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.59,1.37,1.11,1.26,0.96,0.00,0.00,0.77,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","49111","77","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.61,1.26,1.33,1.36,0.84,0.00,0.00,0.64,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","49111","77","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.67,1.23,1.31,1.27,0.89,0.00,0.00,0.70,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","49111","77","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.83,1.23,1.23,1.18,0.78,0.00,0.00,0.64,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","491110","78","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,15,17,156541,0,0,722,"",5.59,1.37,1.11,1.26,0.96,0.00,0.00,0.77,"",0,0.0,1,5.9,-3,-16.7,-1,-5.6,-15419,-9.0,0,0.0,0,0.0,-27,-3.6
"31127","1","491110","78","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,18,139255,0,0,606,"",5.61,1.26,1.33,1.36,0.84,0.00,0.00,0.64,"",0,0.0,1,6.2,0,0.0,0,0.0,-8019,-5.4,0,0.0,0,0.0,-48,-7.3
"31127","1","491110","78","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,165652,0,0,765,"",5.67,1.23,1.31,1.27,0.89,0.00,0.00,0.70,"",0,0.0,-2,-11.1,-1,-5.6,-1,-5.6,-4585,-2.7,0,0.0,0,0.0,37,5.1
"31127","1","491110","78","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,172178,0,0,828,"",5.83,1.23,1.23,1.18,0.78,0.00,0.00,0.64,"",0,0.0,-1,-5.9,-1,-5.9,1,6.7,7730,4.7,0,0.0,0,0.0,54,7.0
"31127","1","92","74","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,243237,0,0,1336,"",6.60,0.42,0.42,0.42,0.37,0.00,0.00,0.87,"",0,0.0,1,7.7,3,27.3,2,16.7,80141,49.1,0,0.0,0,0.0,291,27.8
"31127","1","92","74","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,190593,0,0,1047,"",6.65,0.41,0.41,0.42,0.30,0.00,0.00,0.73,"",0,0.0,4,40.0,3,27.3,3,27.3,21228,12.5,0,0.0,0,0.0,-174,-14.3
"31127","1","92","74","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,13,219084,0,0,1296,"",6.70,0.39,0.40,0.39,0.31,0.00,0.00,0.79,"",0,0.0,2,18.2,2,18.2,3,30.0,28447,14.9,0,0.0,0,0.0,-79,-5.7
"31127","1","92","74","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,16,15,199142,0,0,1044,"",6.89,0.40,0.49,0.46,0.28,0.00,0.00,0.61,"",0,0.0,-1,-7.1,2,14.3,-1,-6.2,-81094,-28.9,0,0.0,0,0.0,-426,-29.0
"31127","1","924","75","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,38060,0,0,1255,"",7.30,1.47,0.98,0.97,0.97,0.00,0.00,0.85,"",0,0.0,2,200.0,1,100.0,1,100.0,19555,105.7,0,0.0,0,0.0,-168,-11.8
"31127","1","924","75","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24638,0,0,948,"",7.33,0.93,0.90,0.86,0.67,0.00,0.00,0.75,"",0,0.0,1,100.0,1,100.0,1,100.0,8476,52.4,0,0.0,0,0.0,-295,-23.7
"31127","1","924","75","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28945,0,0,1113,"",7.41,0.86,0.87,0.87,0.63,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,1,100.0,10040,53.1,0,0.0,0,0.0,-341,-23.5
"31127","1","924","75","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",7.65,0.93,0.97,0.98,0.64,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,3274,14.7,0,0.0,0,0.0,340,52.9
"31127","1","9241","76","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,38060,0,0,1255,"",7.30,1.47,0.98,0.97,0.97,0.00,0.00,0.85,"",0,0.0,2,200.0,1,100.0,1,100.0,19555,105.7,0,0.0,0,0.0,-168,-11.8
"31127","1","9241","76","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24638,0,0,948,"",7.33,0.93,0.90,0.86,0.67,0.00,0.00,0.75,"",0,0.0,1,100.0,1,100.0,1,100.0,8476,52.4,0,0.0,0,0.0,-295,-23.7
"31127","1","9241","76","0","2016","3","","Nemaha County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28945,0,0,1113,"",7.41,0.86,0.87,0.87,0.63,0.00,0.00,0.72,"",0,0.0,1,100.0,1,100.0,1,100.0,10040,53.1,0,0.0,0,0.0,-341,-23.5
"31127","1","9241","76","0","2016","4","","Nemaha County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25560,0,0,983,"",7.65,0.93,0.97,0.98,0.64,0.00,0.00,0.66,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,3274,14.7,0,0.0,0,0.0,340,52.9
"31127","1","92412","77","0","2016","1","","Nemaha County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,38060,0,0,1255,"",7.67,1.81,1.21,1.20,1.30,0.00,0.00,0.93,"",0,0.0,2,200.0,1,100.0,1,100.0,19555,105.7,0,0.0,0,0.0,-168,-11.8
"31127","1","92412","77","0","2016","2","","Nemaha County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24638,0,0,948,"",7.70,1.14,1.09,1.02,0.88,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,1,100.0,8476,52.4,0,0.0,0,0.0,-295,-23.7
