"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51103","0","10","70","0","2016","1","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,4275,4224,4388,36196583,19459066,283157,648,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.8,145,3.5,107,2.6,146,3.4,1524319,4.4,1055492,5.7,-57787,-16.9,7,1.1
"51103","0","10","70","0","2016","2","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,4460,4594,4664,38383478,7058355,139533,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,74,1.7,137,3.1,113,2.5,2846800,8.0,301194,4.5,-21777,-13.5,34,5.6
"51103","0","10","70","0","2016","3","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,4633,4685,4548,40979802,5835440,90479,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,32,0.7,111,2.4,-1,0.0,2070592,5.3,1770264,43.5,-10501,-10.4,28,4.3
"51103","0","10","70","0","2016","4","","Lancaster County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,4555,4567,4512,43094985,2978379,46112,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.0,-23,-0.5,19,0.4,-66,-1.4,-166516,-0.4,90910,3.1,-13069,-22.1,0,0.0
"51103","1","10","71","0","2016","1","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,37,37,369824,0,0,790,"",3.24,0.40,0.44,0.43,0.36,0.00,0.00,0.85,"",0,0.0,1,3.0,6,19.4,7,23.3,14460,4.1,0,0.0,0,0.0,-82,-9.4
"51103","1","10","71","0","2016","2","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,36,36,362711,0,0,782,"",3.25,0.40,0.40,0.39,0.34,0.00,0.00,0.86,"",0,0.0,6,20.7,6,20.0,6,20.0,36436,11.2,0,0.0,0,0.0,-64,-7.6
"51103","1","10","71","0","2016","3","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,35,35,35,415043,0,0,912,"",3.29,0.38,0.38,0.39,0.33,0.00,0.00,0.85,"",0,0.0,5,16.7,4,12.9,4,12.9,36024,9.5,0,0.0,0,0.0,-39,-4.1
"51103","1","10","71","0","2016","4","","Lancaster County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,34,32,449504,0,0,1037,"",3.36,0.38,0.38,0.36,0.37,0.00,0.00,0.99,"",0,0.0,5,17.2,0,0.0,-1,-3.0,33692,8.1,0,0.0,0,0.0,37,3.7
"51103","1","102","72","0","2016","1","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,37,37,369824,0,0,790,"",3.24,0.41,0.45,0.43,0.37,0.00,0.00,0.85,"",0,0.0,1,3.0,6,19.4,7,23.3,14460,4.1,0,0.0,0,0.0,-82,-9.4
"51103","1","102","72","0","2016","2","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,36,36,362711,0,0,782,"",3.25,0.41,0.41,0.40,0.35,0.00,0.00,0.86,"",0,0.0,6,20.7,6,20.0,6,20.0,36436,11.2,0,0.0,0,0.0,-64,-7.6
"51103","1","102","72","0","2016","3","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,35,35,35,415043,0,0,912,"",3.30,0.39,0.38,0.40,0.33,0.00,0.00,0.85,"",0,0.0,5,16.7,4,12.9,4,12.9,36024,9.5,0,0.0,0,0.0,-39,-4.1
"51103","1","102","72","0","2016","4","","Lancaster County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,34,34,32,449504,0,0,1037,"",3.37,0.39,0.39,0.37,0.38,0.00,0.00,0.99,"",0,0.0,5,17.2,0,0.0,-1,-3.0,33692,8.1,0,0.0,0,0.0,37,3.7
"51103","1","1021","73","0","2016","1","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",5.83,1.61,1.76,1.70,1.92,0.00,0.00,1.14,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","1021","73","0","2016","2","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",5.84,1.61,1.60,1.58,1.78,0.00,0.00,1.12,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","1021","73","0","2016","3","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",5.94,1.53,1.51,1.57,1.70,0.00,0.00,1.11,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","1021","73","0","2016","4","","Lancaster County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.07,1.53,1.52,1.39,1.74,0.00,0.00,1.18,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","1024","73","0","2016","1","","Lancaster County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25465,0,0,1959,"",13.26,0.51,0.52,0.50,0.94,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,4545,21.7,0,0.0,0,0.0,350,21.8
"51103","1","1024","73","0","2016","2","","Lancaster County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",13.26,0.50,0.48,0.47,0.79,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-4126,-16.3,0,0.0,0,0.0,-317,-16.3
"51103","1","1024","73","0","2016","3","","Lancaster County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",13.48,0.46,0.46,0.48,0.76,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"51103","1","1024","73","0","2016","4","","Lancaster County, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",13.74,0.48,0.48,0.49,0.73,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-3559,-14.4,0,0.0,0,0.0,-274,-14.4
"51103","1","48-49","74","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",6.00,1.76,1.93,1.86,2.07,0.00,0.00,1.12,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","48-49","74","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",6.01,1.76,1.75,1.72,1.93,0.00,0.00,1.10,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","48-49","74","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",6.11,1.68,1.66,1.71,1.82,0.00,0.00,1.09,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","48-49","74","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.24,1.67,1.66,1.52,1.88,0.00,0.00,1.16,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","491","75","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",6.05,1.80,1.97,1.90,2.18,0.00,0.00,1.15,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","491","75","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",6.05,1.80,1.79,1.76,2.01,0.00,0.00,1.13,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","491","75","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",6.16,1.71,1.69,1.75,1.91,0.00,0.00,1.11,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","491","75","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.29,1.71,1.70,1.55,1.94,0.00,0.00,1.18,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","4911","76","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",6.05,1.80,1.97,1.90,2.18,0.00,0.00,1.15,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","4911","76","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",6.05,1.80,1.79,1.76,2.01,0.00,0.00,1.13,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","4911","76","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",6.16,1.71,1.69,1.75,1.91,0.00,0.00,1.11,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","4911","76","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.29,1.71,1.70,1.55,1.94,0.00,0.00,1.18,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","49111","77","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",6.05,1.80,1.97,1.90,2.18,0.00,0.00,1.15,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","49111","77","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",6.05,1.80,1.79,1.76,2.01,0.00,0.00,1.13,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","49111","77","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",6.16,1.71,1.69,1.75,1.91,0.00,0.00,1.11,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","49111","77","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.29,1.71,1.70,1.55,1.94,0.00,0.00,1.18,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","491110","78","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,36,36,344359,0,0,757,"",6.05,1.80,1.97,1.90,2.18,0.00,0.00,1.15,"",0,0.0,1,3.1,6,20.0,7,24.1,9915,3.0,0,0.0,0,0.0,-91,-10.7
"51103","1","491110","78","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,35,35,341481,0,0,758,"",6.05,1.80,1.79,1.76,2.01,0.00,0.00,1.13,"",0,0.0,6,21.4,6,20.7,6,20.7,40562,13.5,0,0.0,0,0.0,-49,-6.1
"51103","1","491110","78","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,34,34,390274,0,0,883,"",6.16,1.71,1.69,1.75,1.91,0.00,0.00,1.11,"",0,0.0,5,17.2,4,13.3,4,13.3,32245,9.0,0,0.0,0,0.0,-45,-4.8
"51103","1","491110","78","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,33,31,428274,0,0,1019,"",6.29,1.71,1.70,1.55,1.94,0.00,0.00,1.18,"",0,0.0,5,17.9,0,0.0,-1,-3.1,37251,9.5,0,0.0,0,0.0,49,5.1
"51103","1","54","74","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25465,0,0,1959,"",14.78,0.53,0.54,0.52,0.95,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4545,21.7,0,0.0,0,0.0,350,21.8
"51103","1","54","74","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",14.79,0.51,0.50,0.48,0.81,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-4126,-16.3,0,0.0,0,0.0,-317,-16.3
"51103","1","54","74","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",15.03,0.48,0.48,0.50,0.77,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"51103","1","54","74","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",15.35,0.50,0.50,0.51,0.74,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3559,-14.4,0,0.0,0,0.0,-274,-14.4
"51103","1","541","75","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25465,0,0,1959,"",14.78,0.53,0.54,0.52,0.95,0.00,0.00,1.80,"",0,0.0,0,0.0,0,0.0,0,0.0,4545,21.7,0,0.0,0,0.0,350,21.8
"51103","1","541","75","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",14.79,0.51,0.50,0.48,0.81,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-4126,-16.3,0,0.0,0,0.0,-317,-16.3
"51103","1","541","75","0","2016","3","","Lancaster County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",15.03,0.48,0.48,0.50,0.77,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"51103","1","541","75","0","2016","4","","Lancaster County, Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",15.35,0.50,0.50,0.51,0.74,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-3559,-14.4,0,0.0,0,0.0,-274,-14.4
"51103","1","5413","76","0","2016","1","","Lancaster County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25465,0,0,1959,"",24.29,0.69,0.70,0.68,1.30,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4545,21.7,0,0.0,0,0.0,350,21.8
"51103","1","5413","76","0","2016","2","","Lancaster County, Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",24.43,0.67,0.65,0.63,1.10,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-4126,-16.3,0,0.0,0,0.0,-317,-16.3
