"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54000","1","102","52","0","2016","3","","West Virginia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1001,23537,23572,23487,458348052,0,0,1498,"",3.23,1.84,1.80,1.76,2.11,0.00,0.00,1.17,"",-27,-2.6,204,0.9,258,1.1,178,0.8,15645185,3.5,0,0.0,0,0.0,38,2.6
"54000","1","102","52","0","2016","4","","West Virginia -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",998,23593,23690,23879,429125747,0,0,1392,"",3.24,1.78,1.78,1.78,2.13,0.00,0.00,1.19,"",-25,-2.4,321,1.4,408,1.8,449,1.9,31203348,7.8,0,0.0,0,0.0,80,6.1
"54000","1","1021","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",637,3624,3629,3622,43296015,0,0,919,"",4.07,1.11,1.11,1.10,1.27,0.00,0.00,1.15,"",-8,-1.2,-68,-1.8,52,1.5,16,0.4,-7742204,-15.2,0,0.0,0,0.0,-164,-15.1
"54000","1","1021","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",631,3628,3647,3656,43006819,0,0,908,"",4.05,1.11,1.11,1.11,1.20,0.00,0.00,1.08,"",-12,-1.9,-16,-0.4,79,2.2,55,1.5,27390,0.1,0,0.0,0,0.0,-9,-1.0
"54000","1","1021","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",628,3620,3631,3632,50760318,0,0,1076,"",4.06,1.15,1.13,1.10,1.27,0.00,0.00,1.13,"",-14,-2.2,26,0.7,21,0.6,-10,-0.3,292340,0.6,0,0.0,0,0.0,2,0.2
"54000","1","1021","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",628,3647,3651,3721,55163120,0,0,1155,"",4.08,1.11,1.11,1.09,1.32,0.00,0.00,1.20,"",-13,-2.0,57,1.6,11,0.3,27,0.7,3923700,7.7,0,0.0,0,0.0,73,6.7
"54000","1","1022","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,152570,0,0,1956,"",1.56,0.19,0.19,0.19,0.32,0.00,0.00,1.71,"",0,0.0,0,0.0,1,20.0,1,20.0,25546,20.1,0,0.0,0,0.0,124,6.8
"54000","1","1022","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,119923,0,0,1537,"",1.59,0.19,0.19,0.19,0.26,0.00,0.00,1.41,"",0,0.0,1,20.0,1,20.0,1,20.0,10877,10.0,0,0.0,0,0.0,-141,-8.4
"54000","1","1022","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,154516,0,0,1981,"",1.56,0.19,0.19,0.19,0.30,0.00,0.00,1.60,"",0,0.0,1,20.0,1,20.0,1,20.0,26976,21.2,0,0.0,0,0.0,19,1.0
"54000","1","1022","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,138537,0,0,1776,"",1.54,0.19,0.19,0.19,0.33,0.00,0.00,1.75,"",0,0.0,1,20.0,1,20.0,1,20.0,24595,21.6,0,0.0,0,0.0,23,1.3
"54000","1","1023","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,88,85,84,1798842,0,0,1615,"",4.10,1.35,1.32,1.30,1.23,0.00,0.00,0.93,"",-1,-5.6,2,2.3,1,1.2,-1,-1.2,-37028,-2.0,0,0.0,0,0.0,-46,-2.8
"54000","1","1023","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",17,86,83,84,1517191,0,0,1384,"",4.14,1.34,1.31,1.30,1.12,0.00,0.00,0.85,"",-1,-5.6,3,3.6,-1,-1.2,-1,-1.2,-33893,-2.2,0,0.0,0,0.0,-36,-2.5
"54000","1","1023","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",18,88,88,84,1784265,0,0,1584,"",4.39,1.43,1.42,1.34,1.23,0.00,0.00,0.88,"",0,0.0,2,2.3,1,1.1,-2,-2.3,-34361,-1.9,0,0.0,0,0.0,-36,-2.2
"54000","1","1023","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",18,85,83,86,1534232,0,0,1394,"",4.41,1.35,1.32,1.37,1.22,0.00,0.00,0.91,"",0,0.0,0,0.0,-4,-4.6,0,0.0,49507,3.3,0,0.0,0,0.0,66,5.0
"54000","1","1024","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",20,613,611,616,12638107,0,0,1585,"",2.62,1.98,1.98,1.98,2.45,0.00,0.00,1.24,"",0,0.0,-3,-0.5,0,0.0,3,0.5,1668243,15.2,0,0.0,0,0.0,209,15.2
"54000","1","1024","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",20,623,649,664,10922196,0,0,1302,"",2.63,2.00,2.08,2.10,2.18,0.00,0.00,1.06,"",1,5.3,11,1.8,31,5.0,34,5.4,-1540023,-12.4,0,0.0,0,0.0,-244,-15.8
"54000","1","1024","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",20,660,663,667,13153546,0,0,1525,"",2.64,2.16,2.13,2.11,2.31,0.00,0.00,1.08,"",0,0.0,30,4.8,34,5.4,34,5.4,2243412,20.6,0,0.0,0,0.0,194,14.6
"54000","1","1024","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",19,647,638,630,10961130,0,0,1321,"",2.52,2.06,2.03,2.01,2.22,0.00,0.00,1.09,"",-1,-5.0,16,2.5,10,1.6,15,2.4,-1473790,-11.9,0,0.0,0,0.0,-210,-13.7
"54000","1","1025","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,5052,5066,5087,90175204,0,0,1369,"",1.28,2.58,2.60,2.59,3.43,0.00,0.00,1.33,"",-1,-10.0,200,4.1,214,4.4,222,4.6,-7723083,-7.9,0,0.0,0,0.0,-182,-11.7
"54000","1","1025","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,5031,5005,4989,86167683,0,0,1323,"",1.28,2.56,2.56,2.55,3.11,0.00,0.00,1.21,"",0,0.0,164,3.4,147,3.0,73,1.5,3460159,4.2,0,0.0,0,0.0,19,1.5
"54000","1","1025","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,4969,4963,4962,100383955,0,0,1555,"",1.28,2.66,2.59,2.52,3.23,0.00,0.00,1.25,"",0,0.0,-53,-1.1,-74,-1.5,-75,-1.5,1347834,1.4,0,0.0,0,0.0,41,2.7
"54000","1","1025","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,4980,5001,5027,103537379,0,0,1592,"",1.28,2.54,2.54,2.56,3.47,0.00,0.00,1.36,"",0,0.0,-75,-1.5,-58,-1.1,-55,-1.1,17035452,19.7,0,0.0,0,0.0,278,21.2
"54000","1","1026","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,282,279,289,5748870,0,0,1561,"",1.35,1.23,1.22,1.23,2.81,0.00,0.00,2.29,"",-2,-15.4,5,1.8,-2,-0.7,-1,-0.3,238126,4.3,0,0.0,0,0.0,61,4.1
"54000","1","1026","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,299,317,338,5214857,0,0,1261,"",1.36,1.25,1.26,1.25,2.39,0.00,0.00,1.91,"",-2,-15.4,2,0.7,11,3.6,0,0.0,198261,4.0,0,0.0,0,0.0,31,2.5
"54000","1","1026","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,334,331,335,6342828,0,0,1464,"",1.37,1.28,1.26,1.28,2.55,0.00,0.00,2.00,"",-2,-15.4,-3,-0.9,-1,-0.3,0,0.0,91885,1.5,0,0.0,0,0.0,27,1.9
"54000","1","1026","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",11,314,290,294,5008780,0,0,1287,"",1.37,1.29,1.24,1.26,2.55,0.00,0.00,2.02,"",-1,-8.3,-2,-0.6,-3,-1.0,-10,-3.3,-15526,-0.3,0,0.0,0,0.0,17,1.3
"54000","1","1027","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,103374,0,0,884,"",1.12,0.40,0.40,0.40,0.50,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-10206,-9.0,0,0.0,0,0.0,-87,-9.0
"54000","1","1027","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,8,10,11,106390,0,0,847,"",1.10,0.36,0.44,0.49,0.46,0.00,0.00,1.07,"",0,0.0,-1,-11.1,1,11.1,2,22.2,6026,6.0,0,0.0,0,0.0,-11,-1.3
"54000","1","1027","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,120881,0,0,1033,"",1.11,0.42,0.41,0.41,0.53,0.00,0.00,1.28,"",0,0.0,1,12.5,0,0.0,0,0.0,11359,10.4,0,0.0,0,0.0,61,6.3
"54000","1","1027","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,112421,0,0,1038,"",1.13,0.40,0.36,0.36,0.46,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,12301,12.3,0,0.0,0,0.0,182,21.3
"54000","1","1028","53","0","2016","1","","West Virginia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",317,13606,13579,13614,272295342,0,0,1540,"",2.48,1.85,1.86,1.86,2.22,0.00,0.00,1.20,"",-19,-5.7,-119,-0.9,-65,-0.5,29,0.2,-225136,-0.1,0,0.0,0,0.0,4,0.3
"54000","1","1028","53","0","2016","2","","West Virginia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",314,13740,13728,13852,244386257,0,0,1365,"",2.48,1.87,1.87,1.87,2.02,0.00,0.00,1.08,"",-15,-4.6,136,1.0,209,1.5,371,2.8,4337265,1.8,0,0.0,0,0.0,1,0.1
"54000","1","1028","53","0","2016","3","","West Virginia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",313,13851,13881,13792,285647743,0,0,1587,"",2.48,1.95,1.92,1.86,2.10,0.00,0.00,1.10,"",-11,-3.4,200,1.5,276,2.0,230,1.7,11665740,4.3,0,0.0,0,0.0,38,2.5
"54000","1","1028","53","0","2016","4","","West Virginia -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",311,13905,14013,14107,252670148,0,0,1387,"",2.48,1.89,1.91,1.92,2.08,0.00,0.00,1.09,"",-10,-3.1,324,2.4,452,3.3,472,3.5,11647109,4.8,0,0.0,0,0.0,23,1.7
"54000","1","44-45","54","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-37471,-100.0,0,0.0,0,0.0,-576,-100.0
"54000","1","44-45","54","0","2016","2","-","West Virginia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","44-45","54","0","2016","3","-","West Virginia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","44-45","54","0","2016","4","-","West Virginia -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445","55","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-37471,-100.0,0,0.0,0,0.0,-576,-100.0
"54000","1","445","55","0","2016","2","-","West Virginia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445","55","0","2016","3","-","West Virginia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445","55","0","2016","4","-","West Virginia -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","4451","56","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-37471,-100.0,0,0.0,0,0.0,-576,-100.0
"54000","1","4451","56","0","2016","2","-","West Virginia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","4451","56","0","2016","3","-","West Virginia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","4451","56","0","2016","4","-","West Virginia -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","44511","57","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-37471,-100.0,0,0.0,0,0.0,-576,-100.0
"54000","1","44511","57","0","2016","2","-","West Virginia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","44511","57","0","2016","3","-","West Virginia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","44511","57","0","2016","4","-","West Virginia -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445110","58","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,-5,-100.0,-5,-100.0,-37471,-100.0,0,0.0,0,0.0,-576,-100.0
"54000","1","445110","58","0","2016","2","-","West Virginia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445110","58","0","2016","3","-","West Virginia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","445110","58","0","2016","4","-","West Virginia -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","1","48-49","54","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",636,3624,3629,3622,43296015,0,0,919,"",4.19,1.22,1.22,1.20,1.37,0.00,0.00,1.13,"",-8,-1.2,-63,-1.7,57,1.6,21,0.6,-7704733,-15.1,0,0.0,0,0.0,-165,-15.2
"54000","1","48-49","54","0","2016","2","","West Virginia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",631,3628,3647,3656,43006819,0,0,908,"",4.17,1.21,1.21,1.21,1.29,0.00,0.00,1.07,"",-11,-1.7,-11,-0.3,84,2.4,60,1.7,58812,0.1,0,0.0,0,0.0,-10,-1.1
"54000","1","48-49","54","0","2016","3","","West Virginia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",628,3620,3631,3632,50760318,0,0,1076,"",4.17,1.26,1.23,1.20,1.36,0.00,0.00,1.10,"",-13,-2.0,31,0.9,26,0.7,-5,-0.1,333698,0.7,0,0.0,0,0.0,2,0.2
"54000","1","48-49","54","0","2016","4","","West Virginia -- Statewide","Federal Government","NAICS 48-49 Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",628,3647,3651,3721,55163120,0,0,1155,"",4.20,1.21,1.21,1.19,1.43,0.00,0.00,1.19,"",-12,-1.9,59,1.6,13,0.4,29,0.8,3936162,7.7,0,0.0,0,0.0,72,6.6
"54000","1","488","55","0","2016","1","","West Virginia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,808016,0,0,1776,"",1.03,0.63,0.63,0.63,0.54,0.00,0.00,0.86,"",0,0.0,0,0.0,1,2.9,1,2.9,-16475,-2.0,0,0.0,0,0.0,-71,-3.8
"54000","1","488","55","0","2016","2","","West Virginia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,33,640362,0,0,1435,"",1.04,0.63,0.63,0.59,0.47,0.00,0.00,0.76,"",0,0.0,1,2.9,-3,-7.9,-3,-8.3,-18013,-2.7,0,0.0,0,0.0,28,2.0
"54000","1","488","55","0","2016","3","","West Virginia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,33,32,777708,0,0,1831,"",1.04,0.62,0.60,0.57,0.49,0.00,0.00,0.82,"",0,0.0,-5,-13.2,-4,-10.8,-5,-13.5,-115844,-13.0,0,0.0,0,0.0,-10,-0.5
"54000","1","488","55","0","2016","4","","West Virginia -- Statewide","Federal Government","NAICS 488 Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,34,650309,0,0,1471,"",1.05,0.61,0.61,0.61,0.50,0.00,0.00,0.82,"",0,0.0,-2,-5.6,-1,-2.9,-2,-5.6,-44510,-6.4,0,0.0,0,0.0,-28,-1.9
