"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55119","1","4911","76","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,34,34,355158,0,0,804,"",4.01,1.01,1.01,0.99,1.21,0.00,0.00,1.20,"",0,0.0,-6,-15.0,-4,-10.5,-4,-10.5,-70537,-16.6,0,0.0,0,0.0,-43,-5.1
"55119","1","4911","76","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,33,31,327939,0,0,788,"",4.05,0.94,0.95,0.87,1.04,0.00,0.00,1.13,"",0,0.0,-6,-15.8,-2,-5.7,-3,-8.8,-15275,-4.5,0,0.0,0,0.0,48,6.5
"55119","1","4911","76","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,34,393668,0,0,899,"",4.07,0.94,0.98,0.98,1.05,0.00,0.00,1.08,"",0,0.0,-2,-5.7,1,3.0,2,6.2,-12888,-3.2,0,0.0,0,0.0,-39,-4.2
"55119","1","4911","76","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,34,34,396634,0,0,915,"",4.06,0.91,0.98,0.94,0.99,0.00,0.00,1.04,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.6,-31239,-7.3,0,0.0,0,0.0,-25,-2.7
"55119","1","49111","77","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,34,34,355158,0,0,804,"",4.01,1.01,1.01,0.99,1.21,0.00,0.00,1.20,"",0,0.0,-6,-15.0,-4,-10.5,-4,-10.5,-70537,-16.6,0,0.0,0,0.0,-43,-5.1
"55119","1","49111","77","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,31,327939,0,0,788,"",4.05,0.94,0.95,0.87,1.04,0.00,0.00,1.13,"",0,0.0,-6,-15.8,-2,-5.7,-3,-8.8,-15275,-4.5,0,0.0,0,0.0,48,6.5
"55119","1","49111","77","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,34,34,393668,0,0,899,"",4.07,0.94,0.98,0.98,1.05,0.00,0.00,1.08,"",0,0.0,-2,-5.7,1,3.0,2,6.2,-12888,-3.2,0,0.0,0,0.0,-39,-4.2
"55119","1","49111","77","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,34,34,396634,0,0,915,"",4.06,0.91,0.98,0.94,0.99,0.00,0.00,1.04,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.6,-31239,-7.3,0,0.0,0,0.0,-25,-2.7
"55119","1","491110","78","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,34,34,355158,0,0,804,"",4.01,1.01,1.01,0.99,1.21,0.00,0.00,1.20,"",0,0.0,-6,-15.0,-4,-10.5,-4,-10.5,-70537,-16.6,0,0.0,0,0.0,-43,-5.1
"55119","1","491110","78","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,31,327939,0,0,788,"",4.05,0.94,0.95,0.87,1.04,0.00,0.00,1.13,"",0,0.0,-6,-15.8,-2,-5.7,-3,-8.8,-15275,-4.5,0,0.0,0,0.0,48,6.5
"55119","1","491110","78","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,34,34,393668,0,0,899,"",4.07,0.94,0.98,0.98,1.05,0.00,0.00,1.08,"",0,0.0,-2,-5.7,1,3.0,2,6.2,-12888,-3.2,0,0.0,0,0.0,-39,-4.2
"55119","1","491110","78","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,34,34,396634,0,0,915,"",4.06,0.91,0.98,0.94,0.99,0.00,0.00,1.04,"",0,0.0,-2,-5.9,-1,-2.9,-2,-5.6,-31239,-7.3,0,0.0,0,0.0,-25,-2.7
"55119","1","92","74","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,18,22,322954,0,0,1202,"",3.16,0.26,0.21,0.26,0.27,0.00,0.00,1.10,"",0,0.0,4,22.2,1,5.9,0,0.0,9249,2.9,0,0.0,0,0.0,-68,-5.4
"55119","1","92","74","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,20,21,287372,0,0,1053,"",3.20,0.26,0.23,0.23,0.24,0.00,0.00,0.99,"",0,0.0,5,29.4,4,25.0,3,16.7,34515,13.7,0,0.0,0,0.0,-91,-8.0
"55119","1","92","74","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,21,20,363812,0,0,1253,"",3.21,0.29,0.24,0.23,0.25,0.00,0.00,0.99,"",0,0.0,7,36.8,2,10.5,1,5.3,13460,3.8,0,0.0,0,0.0,-165,-11.6
"55119","1","92","74","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,16,20,274848,0,0,1075,"",3.20,0.26,0.19,0.23,0.21,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-15.8,3,17.6,22475,8.9,0,0.0,0,0.0,88,8.9
"55119","1","924","75","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,202766,0,0,1300,"",6.99,2.30,2.34,2.29,2.87,0.00,0.00,1.24,"",0,0.0,1,9.1,1,9.1,1,9.1,16272,8.7,0,0.0,0,0.0,-4,-0.3
"55119","1","924","75","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,14,184575,0,0,1092,"",7.06,2.21,2.30,2.23,2.63,0.00,0.00,1.17,"",0,0.0,1,9.1,2,18.2,1,7.7,10750,6.2,0,0.0,0,0.0,-54,-4.7
"55119","1","924","75","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,13,239400,0,0,1347,"",7.09,2.23,2.29,2.19,2.55,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-12162,-4.8,0,0.0,0,0.0,-35,-2.5
"55119","1","924","75","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,9,158951,0,0,1265,"",7.10,1.90,1.63,1.65,2.18,0.00,0.00,1.26,"",0,0.0,-2,-15.4,-5,-35.7,-3,-25.0,-10735,-6.3,0,0.0,0,0.0,261,26.0
"55119","1","9241","76","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,202766,0,0,1300,"",6.99,2.30,2.34,2.29,2.87,0.00,0.00,1.24,"",0,0.0,1,9.1,1,9.1,1,9.1,16272,8.7,0,0.0,0,0.0,-4,-0.3
"55119","1","9241","76","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,14,184575,0,0,1092,"",7.06,2.21,2.30,2.23,2.63,0.00,0.00,1.17,"",0,0.0,1,9.1,2,18.2,1,7.7,10750,6.2,0,0.0,0,0.0,-54,-4.7
"55119","1","9241","76","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,13,239400,0,0,1347,"",7.09,2.23,2.29,2.19,2.55,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-12162,-4.8,0,0.0,0,0.0,-35,-2.5
"55119","1","9241","76","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,9,158951,0,0,1265,"",7.10,1.90,1.63,1.65,2.18,0.00,0.00,1.26,"",0,0.0,-2,-15.4,-5,-35.7,-3,-25.0,-10735,-6.3,0,0.0,0,0.0,261,26.0
"55119","1","92412","77","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,202766,0,0,1300,"",7.35,2.82,2.88,2.82,3.84,0.00,0.00,1.35,"",0,0.0,1,9.1,1,9.1,1,9.1,16272,8.7,0,0.0,0,0.0,-4,-0.3
"55119","1","92412","77","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,14,184575,0,0,1092,"",7.42,2.70,2.78,2.66,3.48,0.00,0.00,1.28,"",0,0.0,1,9.1,2,18.2,1,7.7,10750,6.2,0,0.0,0,0.0,-54,-4.7
"55119","1","92412","77","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,13,239400,0,0,1347,"",7.46,2.66,2.73,2.63,3.29,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-12162,-4.8,0,0.0,0,0.0,-35,-2.5
"55119","1","92412","77","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,9,158951,0,0,1265,"",7.46,2.29,1.99,2.02,2.87,0.00,0.00,1.36,"",0,0.0,-2,-15.4,-5,-35.7,-3,-25.0,-10735,-6.3,0,0.0,0,0.0,261,26.0
"55119","1","924120","78","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,12,12,202766,0,0,1300,"",7.35,2.82,2.88,2.82,3.84,0.00,0.00,1.35,"",0,0.0,1,9.1,1,9.1,1,9.1,16272,8.7,0,0.0,0,0.0,-4,-0.3
"55119","1","924120","78","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,14,184575,0,0,1092,"",7.42,2.70,2.78,2.66,3.48,0.00,0.00,1.28,"",0,0.0,1,9.1,2,18.2,1,7.7,10750,6.2,0,0.0,0,0.0,-54,-4.7
"55119","1","924120","78","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,13,239400,0,0,1347,"",7.46,2.66,2.73,2.63,3.29,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,-1,-7.1,-12162,-4.8,0,0.0,0,0.0,-35,-2.5
"55119","1","924120","78","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,9,158951,0,0,1265,"",7.46,2.29,1.99,2.02,2.87,0.00,0.00,1.36,"",0,0.0,-2,-15.4,-5,-35.7,-3,-25.0,-10735,-6.3,0,0.0,0,0.0,261,26.0
"55119","1","926","75","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,120188,0,0,1067,"",4.75,0.74,0.45,0.74,0.59,0.00,0.00,0.91,"",0,0.0,3,42.9,0,0.0,-1,-9.1,-7023,-5.5,0,0.0,0,0.0,-156,-12.8
"55119","1","926","75","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,102797,0,0,988,"",4.83,0.74,0.52,0.50,0.54,0.00,0.00,0.93,"",0,0.0,4,66.7,2,40.0,2,40.0,23765,30.1,0,0.0,0,0.0,-152,-13.3
"55119","1","926","75","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,7,124412,0,0,1104,"",4.85,0.86,0.51,0.51,0.54,0.00,0.00,0.86,"",0,0.0,7,140.0,2,40.0,2,40.0,25622,25.9,0,0.0,0,0.0,-416,-27.4
"55119","1","926","75","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,7,11,115897,0,0,892,"",4.85,0.86,0.51,0.79,0.57,0.00,0.00,0.79,"",0,0.0,2,20.0,2,40.0,6,120.0,33210,40.2,0,0.0,0,0.0,-62,-6.5
"55119","1","9261","76","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,120188,0,0,1067,"",4.75,0.74,0.45,0.74,0.59,0.00,0.00,0.91,"",0,0.0,3,42.9,0,0.0,-1,-9.1,-7023,-5.5,0,0.0,0,0.0,-156,-12.8
"55119","1","9261","76","0","2016","2","","Taylor County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,102797,0,0,988,"",4.83,0.74,0.52,0.50,0.54,0.00,0.00,0.93,"",0,0.0,4,66.7,2,40.0,2,40.0,23765,30.1,0,0.0,0,0.0,-152,-13.3
"55119","1","9261","76","0","2016","3","","Taylor County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,7,124412,0,0,1104,"",4.85,0.86,0.51,0.51,0.54,0.00,0.00,0.86,"",0,0.0,7,140.0,2,40.0,2,40.0,25622,25.9,0,0.0,0,0.0,-416,-27.4
"55119","1","9261","76","0","2016","4","","Taylor County, Wisconsin","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,7,11,115897,0,0,892,"",4.85,0.86,0.51,0.79,0.57,0.00,0.00,0.79,"",0,0.0,2,20.0,2,40.0,6,120.0,33210,40.2,0,0.0,0,0.0,-62,-6.5
"55119","1","92614","77","0","2016","1","","Taylor County, Wisconsin","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,120188,0,0,1067,"",11.36,3.72,2.32,3.80,3.63,0.00,0.00,1.10,"",0,0.0,3,42.9,0,0.0,-1,-9.1,-7023,-5.5,0,0.0,0,0.0,-156,-12.8
