"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55103","0","10","70","0","2016","1","","Richland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",445,5668,5704,5738,46115670,27177241,514374,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,7.0,-75,-1.3,-34,-0.6,4,0.1,-383992,-0.8,-374049,-1.4,-211948,-29.2,-1,-0.2
"55103","0","10","70","0","2016","2","","Richland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,5866,5851,5902,49874107,14504752,340469,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.8,78,1.3,-7,-0.1,3,0.1,1597503,3.3,239449,1.7,-97524,-22.3,18,2.8
"55103","0","10","70","0","2016","3","","Richland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",448,5837,5891,5967,51325943,7974394,194756,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.2,-15,-0.3,-87,-1.5,-31,-0.5,1437241,2.9,-157650,-1.9,-59170,-23.3,23,3.6
"55103","0","10","70","0","2016","4","","Richland County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",452,5907,5867,5869,52177804,5385972,126182,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,-42,-0.7,-6,-0.1,-52,-0.9,-390404,-0.7,-198165,-3.5,-46161,-26.8,-2,-0.3
"55103","1","10","71","0","2016","1","","Richland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,56,55,696845,0,0,957,"",2.86,0.51,0.50,0.49,0.53,0.00,0.00,1.07,"",-1,-11.1,-5,-8.1,-1,-1.8,1,1.9,-52029,-6.9,0,0.0,0,0.0,-42,-4.2
"55103","1","10","71","0","2016","2","","Richland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,56,53,55,645347,0,0,908,"",2.92,0.49,0.46,0.47,0.47,0.00,0.00,0.99,"",-1,-11.1,1,1.8,0,0.0,-2,-3.5,484,0.1,0,0.0,0,0.0,6,0.7
"55103","1","10","71","0","2016","3","","Richland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,55,55,779430,0,0,1077,"",2.89,0.49,0.47,0.47,0.49,0.00,0.00,1.03,"",-1,-11.1,2,3.6,-3,-5.2,-2,-3.5,-1480,-0.2,0,0.0,0,0.0,17,1.6
"55103","1","10","71","0","2016","4","","Richland County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,51,55,709319,0,0,1004,"",2.88,0.49,0.45,0.48,0.48,0.00,0.00,1.02,"",-1,-11.1,-1,-1.7,-4,-7.3,0,0.0,-6218,-0.9,0,0.0,0,0.0,21,2.1
"55103","1","102","72","0","2016","1","","Richland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,56,55,696845,0,0,957,"",2.86,0.52,0.50,0.49,0.54,0.00,0.00,1.07,"",-1,-11.1,-5,-8.1,-1,-1.8,1,1.9,-52029,-6.9,0,0.0,0,0.0,-42,-4.2
"55103","1","102","72","0","2016","2","","Richland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,56,53,55,645347,0,0,908,"",2.92,0.50,0.47,0.48,0.48,0.00,0.00,0.99,"",-1,-11.1,1,1.8,0,0.0,-2,-3.5,484,0.1,0,0.0,0,0.0,6,0.7
"55103","1","102","72","0","2016","3","","Richland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,55,55,779430,0,0,1077,"",2.89,0.50,0.48,0.48,0.50,0.00,0.00,1.03,"",-1,-11.1,2,3.6,-3,-5.2,-2,-3.5,-1480,-0.2,0,0.0,0,0.0,17,1.6
"55103","1","102","72","0","2016","4","","Richland County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,51,55,709319,0,0,1004,"",2.89,0.50,0.45,0.48,0.49,0.00,0.00,1.02,"",-1,-11.1,-1,-1.7,-4,-7.3,0,0.0,-6218,-0.9,0,0.0,0,0.0,21,2.1
"55103","1","1021","73","0","2016","1","","Richland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.58,1.36,1.34,1.30,1.72,0.00,0.00,1.29,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","1021","73","0","2016","2","","Richland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.64,1.33,1.29,1.28,1.56,0.00,0.00,1.20,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","1021","73","0","2016","3","","Richland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.62,1.32,1.28,1.30,1.69,0.00,0.00,1.30,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
"55103","1","1021","73","0","2016","4","","Richland County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,35,34,468925,0,0,1011,"",3.61,1.35,1.26,1.17,1.57,0.00,0.00,1.25,"",-1,-16.7,0,0.0,-1,-2.8,0,0.0,11756,2.6,0,0.0,0,0.0,34,3.5
"55103","1","1028","73","0","2016","1","","Richland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,19,305165,0,0,1214,"",2.63,0.33,0.31,0.31,0.37,0.00,0.00,1.18,"",0,0.0,-2,-9.1,0,0.0,1,5.6,8341,2.8,0,0.0,0,0.0,53,4.6
"55103","1","1028","73","0","2016","2","","Richland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,17,19,257681,0,0,1081,"",2.69,0.30,0.27,0.30,0.31,0.00,0.00,1.05,"",0,0.0,1,5.6,0,0.0,-2,-9.5,8707,3.5,0,0.0,0,0.0,55,5.4
"55103","1","1028","73","0","2016","3","","Richland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,20,19,18,294655,0,0,1193,"",2.66,0.32,0.30,0.28,0.30,0.00,0.00,1.01,"",0,0.0,2,11.1,-2,-9.5,0,0.0,-24399,-7.6,0,0.0,0,0.0,-99,-7.7
"55103","1","1028","73","0","2016","4","","Richland County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,16,21,240394,0,0,991,"",2.65,0.30,0.26,0.34,0.28,0.00,0.00,0.93,"",0,0.0,-1,-5.0,-3,-15.8,0,0.0,-17974,-7.0,0,0.0,0,0.0,-3,-0.3
"55103","1","48-49","74","0","2016","1","","Richland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.68,1.49,1.47,1.42,1.85,0.00,0.00,1.27,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","48-49","74","0","2016","2","","Richland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.75,1.45,1.41,1.40,1.68,0.00,0.00,1.18,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","48-49","74","0","2016","3","","Richland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.72,1.45,1.39,1.42,1.81,0.00,0.00,1.27,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
"55103","1","48-49","74","0","2016","4","","Richland County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,35,34,468925,0,0,1011,"",3.71,1.48,1.37,1.28,1.70,0.00,0.00,1.23,"",-1,-16.7,0,0.0,-1,-2.8,0,0.0,11756,2.6,0,0.0,0,0.0,34,3.5
"55103","1","491","75","0","2016","1","","Richland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.71,1.52,1.50,1.45,1.95,0.00,0.00,1.30,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","491","75","0","2016","2","","Richland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.78,1.49,1.44,1.43,1.76,0.00,0.00,1.21,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","491","75","0","2016","3","","Richland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.75,1.48,1.42,1.45,1.89,0.00,0.00,1.31,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
"55103","1","491","75","0","2016","4","","Richland County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,35,34,468925,0,0,1011,"",3.74,1.51,1.40,1.31,1.76,0.00,0.00,1.25,"",-1,-16.7,0,0.0,-1,-2.8,0,0.0,11756,2.6,0,0.0,0,0.0,34,3.5
"55103","1","4911","76","0","2016","1","","Richland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.71,1.52,1.50,1.45,1.95,0.00,0.00,1.30,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","4911","76","0","2016","2","","Richland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.78,1.49,1.44,1.43,1.76,0.00,0.00,1.21,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","4911","76","0","2016","3","","Richland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.75,1.48,1.42,1.45,1.89,0.00,0.00,1.31,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
"55103","1","4911","76","0","2016","4","","Richland County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,35,34,468925,0,0,1011,"",3.74,1.51,1.40,1.31,1.76,0.00,0.00,1.25,"",-1,-16.7,0,0.0,-1,-2.8,0,0.0,11756,2.6,0,0.0,0,0.0,34,3.5
"55103","1","49111","77","0","2016","1","","Richland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.71,1.52,1.50,1.45,1.95,0.00,0.00,1.30,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","49111","77","0","2016","2","","Richland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.78,1.49,1.44,1.43,1.76,0.00,0.00,1.21,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","49111","77","0","2016","3","","Richland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.75,1.48,1.42,1.45,1.89,0.00,0.00,1.31,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
"55103","1","49111","77","0","2016","4","","Richland County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,35,34,468925,0,0,1011,"",3.74,1.51,1.40,1.31,1.76,0.00,0.00,1.25,"",-1,-16.7,0,0.0,-1,-2.8,0,0.0,11756,2.6,0,0.0,0,0.0,34,3.5
"55103","1","491110","78","0","2016","1","","Richland County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,37,36,391680,0,0,822,"",3.71,1.52,1.50,1.45,1.95,0.00,0.00,1.30,"",-1,-16.7,-3,-7.5,-1,-2.6,0,0.0,-60370,-13.4,0,0.0,0,0.0,-93,-10.2
"55103","1","491110","78","0","2016","2","","Richland County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,36,387666,0,0,821,"",3.78,1.49,1.44,1.43,1.76,0.00,0.00,1.21,"",-1,-16.7,0,0.0,0,0.0,0,0.0,-8223,-2.1,0,0.0,0,0.0,-17,-2.0
"55103","1","491110","78","0","2016","3","","Richland County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,37,484775,0,0,1017,"",3.75,1.48,1.42,1.45,1.89,0.00,0.00,1.31,"",-1,-16.7,0,0.0,-1,-2.7,-2,-5.1,22919,5.0,0,0.0,0,0.0,74,7.8
