"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55109","0","10","70","0","2016","1","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2266,31946,31847,32071,289556369,185628617,4065870,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,5.3,361,1.1,294,0.9,217,0.7,2324941,0.8,5006066,2.8,-1192190,-22.7,-1,-0.1
"55109","0","10","70","0","2016","2","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2264,32798,33473,33945,315822040,97478443,2498101,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.6,243,0.7,362,1.1,28,0.1,19395600,6.5,5797705,6.3,-559560,-18.3,40,5.8
"55109","0","10","70","0","2016","3","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2296,33571,33615,33673,330383746,53082097,1413978,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,2.2,287,0.9,384,1.2,350,1.1,21521688,7.0,825300,1.6,-367728,-20.6,42,5.9
"55109","0","10","70","0","2016","4","","St. Croix County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2265,33353,33393,33218,342645381,38465476,926552,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.4,319,1.0,701,2.1,611,1.9,1781229,0.5,-404638,-1.0,-289881,-23.8,-9,-1.1
"55109","1","10","71","0","2016","1","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,154,147,152,1810145,0,0,922,"",1.26,0.24,0.23,0.24,0.22,0.00,0.00,0.92,"",-2,-10.0,-1,-0.6,-3,-2.0,1,0.7,-213837,-10.6,0,0.0,0,0.0,-102,-10.0
"55109","1","10","71","0","2016","2","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,152,155,164,1815744,0,0,890,"",1.27,0.24,0.24,0.25,0.21,0.00,0.00,0.87,"",0,0.0,-4,-2.6,3,2.0,14,9.3,108780,6.4,0,0.0,0,0.0,30,3.5
"55109","1","10","71","0","2016","3","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,158,160,161,2084537,0,0,1004,"",1.27,0.24,0.24,0.24,0.20,0.00,0.00,0.85,"",0,0.0,3,1.9,6,3.9,9,5.9,86133,4.3,0,0.0,0,0.0,4,0.4
"55109","1","10","71","0","2016","4","","St. Croix County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,154,152,158,2086832,0,0,1038,"",1.29,0.24,0.23,0.24,0.22,0.00,0.00,0.91,"",0,0.0,5,3.4,0,0.0,1,0.6,110627,5.6,0,0.0,0,0.0,42,4.2
"55109","1","102","72","0","2016","1","","St. Croix County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,154,147,152,1810145,0,0,922,"",1.26,0.25,0.24,0.24,0.22,0.00,0.00,0.92,"",-2,-10.0,-1,-0.6,-3,-2.0,1,0.7,-213837,-10.6,0,0.0,0,0.0,-102,-10.0
"55109","1","102","72","0","2016","2","","St. Croix County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,152,155,164,1815744,0,0,890,"",1.28,0.24,0.24,0.25,0.21,0.00,0.00,0.87,"",0,0.0,-4,-2.6,3,2.0,14,9.3,108780,6.4,0,0.0,0,0.0,30,3.5
