"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4634","0","10","40","0","2016","1","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6085,100186,100883,101381,1037564279,467540450,9351905,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,0.7,2081,2.1,2216,2.2,2353,2.4,8681494,0.8,13681188,3.0,-770491,-7.6,-11,-1.4
"C4634","0","10","40","0","2016","2","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6080,102382,103394,103199,1098591036,167589251,2821036,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,0.4,2210,2.2,3085,3.1,1767,1.7,46873584,4.5,2145609,1.3,-344390,-10.9,17,2.1
"C4634","0","10","40","0","2016","3","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6105,102779,103015,102549,1134630483,106020208,1841010,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.2,1045,1.0,1118,1.1,1163,1.1,66892152,6.3,1506043,1.4,-243372,-11.7,41,5.1
"C4634","0","10","40","0","2016","4","","Tyler, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6120,102305,102741,103211,1153898431,83944418,1485707,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,1.2,271,0.3,361,0.4,-103,-0.1,-44356049,-3.7,-6511075,-7.2,-364093,-19.7,-35,-3.9
"C4634","1","10","41","0","2016","1","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,629,624,640,10564266,0,0,1288,"",0.81,0.32,0.31,0.32,0.36,0.00,0.00,1.13,"",0,0.0,-7,-1.1,3,0.5,13,2.1,-1357827,-11.4,0,0.0,0,0.0,-172,-11.8
"C4634","1","10","41","0","2016","2","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,640,640,638,9988412,0,0,1202,"",0.82,0.32,0.32,0.31,0.33,0.00,0.00,1.05,"",0,0.0,16,2.6,31,5.1,26,4.2,-29964,-0.3,0,0.0,0,0.0,-51,-4.1
"C4634","1","10","41","0","2016","3","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,647,637,632,11978208,0,0,1443,"",0.82,0.32,0.31,0.31,0.34,0.00,0.00,1.08,"",0,0.0,39,6.4,15,2.4,9,1.4,132499,1.1,0,0.0,0,0.0,-32,-2.2
"C4634","1","10","41","0","2016","4","","Tyler, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,640,631,658,11623358,0,0,1391,"",0.82,0.32,0.32,0.32,0.36,0.00,0.00,1.12,"",0,0.0,21,3.4,8,1.3,18,2.8,273537,2.4,0,0.0,0,0.0,-1,-0.1
"C4634","2","10","41","0","2016","1","","Tyler, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,4055,4116,4084,53090349,0,0,1000,"",0.71,1.25,1.24,1.23,1.53,0.00,0.00,1.24,"",-2,-6.1,355,9.6,367,9.8,350,9.4,5666912,11.9,0,0.0,0,0.0,21,2.1
"C4634","2","10","41","0","2016","2","","Tyler, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,3746,3642,3500,50568980,0,0,1072,"",0.71,1.12,1.09,1.07,1.30,0.00,0.00,1.18,"",-2,-6.1,-65,-1.7,105,3.0,181,5.5,4467163,9.7,0,0.0,0,0.0,75,7.5
