"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06063","0","10","70","0","2016","1","","Plumas County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",837,5292,5414,5453,52760988,16282401,860319,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,3.8,21,0.4,92,1.7,21,0.4,953494,1.8,-289310,-1.7,-54003,-5.9,7,0.9
"06063","0","10","70","0","2016","2","","Plumas County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,5849,6356,6816,58141935,7640966,414937,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,2.0,66,1.1,86,1.4,235,3.6,1262359,2.2,464031,6.5,21863,5.6,1,0.1
"06063","0","10","70","0","2016","3","","Plumas County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,6680,6679,6653,68654145,7009352,387248,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,129,2.0,175,2.7,69,1.0,4046172,6.3,596062,9.3,32234,9.1,33,4.3
"06063","0","10","70","0","2016","4","","Plumas County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",853,6428,5914,5642,62992477,3018744,153797,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.4,89,1.4,18,0.3,0,0.0,-115231,-0.2,-35204,-1.2,-7503,-4.7,-7,-0.9
"06063","1","10","71","0","2016","1","","Plumas County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,304,303,294,4424112,0,0,1133,"",3.42,2.89,2.83,2.73,2.95,0.00,0.00,1.05,"",0,0.0,-1,-0.3,-8,-2.6,-15,-4.9,-18,0.0,0,0.0,0,0.0,29,2.6
"06063","1","10","71","0","2016","2","","Plumas County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,323,385,455,4637159,0,0,920,"",3.40,2.82,3.10,3.39,2.91,0.00,0.00,0.93,"",0,0.0,-7,-2.1,-18,-4.5,-2,-0.4,-168249,-3.5,0,0.0,0,0.0,-12,-1.3
"06063","1","10","71","0","2016","3","","Plumas County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,473,468,447,8342098,0,0,1387,"",3.41,3.56,3.54,3.42,3.92,0.00,0.00,1.12,"",0,0.0,1,0.2,-11,-2.3,-11,-2.4,-739362,-8.1,0,0.0,0,0.0,-100,-6.7
"06063","1","10","71","0","2016","4","","Plumas County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,445,388,323,5630415,0,0,1124,"",3.44,3.55,3.37,2.90,3.17,0.00,0.00,0.97,"",0,0.0,-4,-0.9,17,4.6,-20,-5.8,805010,16.7,0,0.0,0,0.0,167,17.5
"06063","1","102","72","0","2016","1","","Plumas County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,304,303,294,4424112,0,0,1133,"",3.42,2.94,2.88,2.78,3.00,0.00,0.00,1.05,"",0,0.0,-1,-0.3,-8,-2.6,-15,-4.9,-18,0.0,0,0.0,0,0.0,29,2.6
"06063","1","102","72","0","2016","2","","Plumas County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,323,385,455,4637159,0,0,920,"",3.41,2.87,3.15,3.46,2.96,0.00,0.00,0.93,"",0,0.0,-7,-2.1,-18,-4.5,-2,-0.4,-168249,-3.5,0,0.0,0,0.0,-12,-1.3
"06063","1","102","72","0","2016","3","","Plumas County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,473,468,447,8342098,0,0,1387,"",3.42,3.63,3.60,3.48,3.99,0.00,0.00,1.12,"",0,0.0,1,0.2,-11,-2.3,-11,-2.4,-739362,-8.1,0,0.0,0,0.0,-100,-6.7
"06063","1","102","72","0","2016","4","","Plumas County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,445,388,323,5630415,0,0,1124,"",3.44,3.61,3.43,2.96,3.23,0.00,0.00,0.97,"",0,0.0,-4,-0.9,17,4.6,-20,-5.8,805010,16.7,0,0.0,0,0.0,167,17.5
"06063","1","1021","73","0","2016","1","","Plumas County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,35,38,38,348192,0,0,724,"",4.56,1.38,1.45,1.44,1.33,0.00,0.00,0.94,"",0,0.0,-3,-7.9,0,0.0,0,0.0,-70676,-16.9,0,0.0,0,0.0,-124,-14.6
"06063","1","1021","73","0","2016","2","","Plumas County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,40,38,39,357413,0,0,705,"",4.54,1.44,1.26,1.20,1.23,0.00,0.00,0.95,"",0,0.0,4,11.1,0,0.0,2,5.4,7451,2.1,0,0.0,0,0.0,-23,-3.2
"06063","1","1021","73","0","2016","3","","Plumas County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,35,35,401571,0,0,850,"",4.56,1.22,1.09,1.10,1.05,0.00,0.00,0.92,"",0,0.0,5,14.7,-1,-2.8,1,2.9,21301,5.6,0,0.0,0,0.0,6,0.7
"06063","1","1021","73","0","2016","4","","Plumas County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,35,36,405627,0,0,867,"",4.59,1.21,1.25,1.29,1.13,0.00,0.00,0.90,"",0,0.0,5,15.6,0,0.0,-3,-7.7,-730,-0.2,0,0.0,0,0.0,-18,-2.0
"06063","1","1028","73","0","2016","1","","Plumas County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,269,265,256,4075920,0,0,1191,"",2.79,4.69,4.54,4.37,4.33,0.00,0.00,0.96,"",0,0.0,2,0.7,-8,-2.9,-15,-5.5,70658,1.8,0,0.0,0,0.0,51,4.5
"06063","1","1028","73","0","2016","2","","Plumas County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,283,347,416,4279746,0,0,944,"",2.79,4.54,5.13,5.70,4.37,0.00,0.00,0.85,"",0,0.0,-11,-3.7,-18,-4.9,-4,-1.0,-175700,-3.9,0,0.0,0,0.0,-9,-0.9
"06063","1","1028","73","0","2016","3","","Plumas County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,434,433,412,7940527,0,0,1433,"",2.79,5.99,6.02,5.80,6.07,0.00,0.00,1.02,"",0,0.0,-4,-0.9,-10,-2.3,-12,-2.8,-760663,-8.7,0,0.0,0,0.0,-106,-6.9
"06063","1","1028","73","0","2016","4","","Plumas County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,408,353,287,5224788,0,0,1150,"",2.81,5.98,5.64,4.79,4.98,0.00,0.00,0.91,"",0,0.0,-9,-2.2,17,5.1,-17,-5.6,805740,18.2,0,0.0,0,0.0,185,19.2
"06063","1","48-49","74","0","2016","1","","Plumas County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,35,38,38,348192,0,0,724,"",4.69,1.51,1.59,1.58,1.44,0.00,0.00,0.92,"",0,0.0,-3,-7.9,0,0.0,0,0.0,-70676,-16.9,0,0.0,0,0.0,-124,-14.6
"06063","1","48-49","74","0","2016","2","","Plumas County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,40,38,39,357413,0,0,705,"",4.67,1.58,1.37,1.31,1.33,0.00,0.00,0.94,"",0,0.0,4,11.1,0,0.0,2,5.4,7451,2.1,0,0.0,0,0.0,-23,-3.2
"06063","1","48-49","74","0","2016","3","","Plumas County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,35,35,401571,0,0,850,"",4.69,1.33,1.20,1.21,1.12,0.00,0.00,0.90,"",0,0.0,5,14.7,-1,-2.8,1,2.9,21301,5.6,0,0.0,0,0.0,6,0.7
"06063","1","48-49","74","0","2016","4","","Plumas County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,35,36,405627,0,0,867,"",4.72,1.33,1.36,1.41,1.22,0.00,0.00,0.89,"",0,0.0,5,15.6,0,0.0,-3,-7.7,-730,-0.2,0,0.0,0,0.0,-18,-2.0
"06063","1","491","75","0","2016","1","","Plumas County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,35,38,38,348192,0,0,724,"",4.73,1.54,1.63,1.62,1.51,0.00,0.00,0.95,"",0,0.0,-3,-7.9,0,0.0,0,0.0,-70676,-16.9,0,0.0,0,0.0,-124,-14.6
"06063","1","491","75","0","2016","2","","Plumas County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,40,38,39,357413,0,0,705,"",4.70,1.61,1.40,1.34,1.39,0.00,0.00,0.96,"",0,0.0,4,11.1,0,0.0,2,5.4,7451,2.1,0,0.0,0,0.0,-23,-3.2
"06063","1","491","75","0","2016","3","","Plumas County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,39,35,35,401571,0,0,850,"",4.72,1.36,1.22,1.23,1.17,0.00,0.00,0.92,"",0,0.0,5,14.7,-1,-2.8,1,2.9,21301,5.6,0,0.0,0,0.0,6,0.7
"06063","1","491","75","0","2016","4","","Plumas County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,35,36,405627,0,0,867,"",4.76,1.35,1.39,1.44,1.26,0.00,0.00,0.90,"",0,0.0,5,15.6,0,0.0,-3,-7.7,-730,-0.2,0,0.0,0,0.0,-18,-2.0
"06063","1","4911","76","0","2016","1","","Plumas County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,35,38,38,348192,0,0,724,"",4.73,1.54,1.63,1.62,1.51,0.00,0.00,0.95,"",0,0.0,-3,-7.9,0,0.0,0,0.0,-70676,-16.9,0,0.0,0,0.0,-124,-14.6
"06063","1","4911","76","0","2016","2","","Plumas County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,38,39,357413,0,0,705,"",4.70,1.61,1.40,1.34,1.39,0.00,0.00,0.96,"",0,0.0,4,11.1,0,0.0,2,5.4,7451,2.1,0,0.0,0,0.0,-23,-3.2
"06063","1","4911","76","0","2016","3","","Plumas County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,39,35,35,401571,0,0,850,"",4.72,1.36,1.22,1.23,1.17,0.00,0.00,0.92,"",0,0.0,5,14.7,-1,-2.8,1,2.9,21301,5.6,0,0.0,0,0.0,6,0.7
"06063","1","4911","76","0","2016","4","","Plumas County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,37,35,36,405627,0,0,867,"",4.76,1.35,1.39,1.44,1.26,0.00,0.00,0.90,"",0,0.0,5,15.6,0,0.0,-3,-7.7,-730,-0.2,0,0.0,0,0.0,-18,-2.0
"06063","1","49111","77","0","2016","1","","Plumas County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,38,38,348192,0,0,724,"",4.73,1.54,1.63,1.62,1.51,0.00,0.00,0.95,"",0,0.0,-3,-7.9,0,0.0,0,0.0,-70676,-16.9,0,0.0,0,0.0,-124,-14.6
