"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3102","3","10","41","0","2016","4","","Longview, WA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,4810,4865,4795,56416820,3637778,35024,900,"",0.84,1.25,1.25,1.24,1.45,1.27,2.94,1.16,"",1,2.3,239,5.2,219,4.7,217,4.7,2957472,5.5,695659,23.6,4172,13.5,6,0.7
"C3102","5","10","41","0","2016","1","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2929,30916,31083,31390,345303685,283123589,3983150,853,"",1.00,0.99,0.99,1.00,0.98,1.00,0.99,0.99,"",-48,-1.6,-47,-0.2,30,0.1,-37,-0.1,-11348974,-3.2,-2173526,-0.8,-845339,-17.5,-28,-3.2
"C3102","5","10","41","0","2016","2","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2914,31899,32161,32319,358422988,262788721,3636998,858,"",1.00,1.00,1.00,0.99,1.00,1.01,0.99,1.01,"",-21,-0.7,420,1.3,382,1.2,248,0.8,5911230,1.7,10921627,4.3,-685759,-15.9,5,0.6
"C3102","5","10","41","0","2016","3","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2929,32586,32703,32579,386715512,218150985,3151512,912,"",1.00,0.99,0.99,1.00,0.99,1.01,0.99,1.00,"",40,1.4,309,1.0,410,1.3,450,1.4,36738748,10.5,34494838,18.8,49620,1.6,77,9.2
"C3102","5","10","41","0","2016","4","","Longview, WA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2941,32292,32372,32402,370367137,139431175,2014318,881,"",1.00,0.99,0.99,0.99,0.99,1.01,0.99,0.99,"",58,2.0,1091,3.5,984,3.1,1242,4.0,2240478,0.6,7953140,6.0,-145456,-6.7,-25,-2.8
"C3102","5","101","42","0","2016","1","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",515,9280,9438,9552,149284744,136924898,2373963,1219,"",1.32,1.73,1.76,1.76,2.17,2.12,2.08,1.24,"",3,0.6,-381,-3.9,-216,-2.2,-119,-1.2,-7157707,-4.6,-3598449,-2.6,-600624,-20.2,-27,-2.2
"C3102","5","101","42","0","2016","2","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",528,9862,9964,9986,156827130,124969865,2108634,1214,"",1.36,1.78,1.78,1.75,2.16,2.33,2.12,1.22,"",7,1.3,111,1.1,167,1.7,96,1.0,2471276,1.6,4559304,3.8,-472115,-18.3,4,0.3
"C3102","5","101","42","0","2016","3","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",543,10134,10149,10106,166530649,93943567,1729827,1265,"",1.39,1.75,1.77,1.77,2.09,2.28,2.11,1.19,"",25,4.8,180,1.8,226,2.3,391,4.0,20399845,14.0,24278256,34.8,158632,10.1,125,11.0
"C3102","5","101","42","0","2016","4","","Longview, WA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",555,9933,9963,10022,153305551,44203336,934226,1183,"",1.42,1.76,1.78,1.81,2.03,1.88,2.01,1.14,"",45,8.8,458,4.8,445,4.7,635,6.8,-2241235,-1.4,4588044,11.6,-10198,-1.1,-82,-6.5
"C3102","5","1011","43","0","2016","1","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",98,1155,1228,1278,16695236,15123962,285281,1052,"",2.27,2.50,2.64,2.72,2.80,2.98,3.67,1.07,"",-2,-2.0,121,11.7,146,13.5,154,13.7,1727524,11.5,1834155,13.8,11430,4.2,-14,-1.3
"C3102","5","1011","43","0","2016","2","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1387,1403,1458,19423335,16353675,322435,1055,"",2.33,2.77,2.72,2.74,3.29,3.00,3.24,1.20,"",-2,-2.0,226,19.5,240,20.6,251,20.8,2466083,14.5,2441499,17.5,19695,6.5,-53,-4.8
"C3102","5","1011","43","0","2016","3","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,1409,1403,1389,21593618,12439082,255561,1186,"",2.33,2.60,2.65,2.63,3.40,2.46,2.62,1.29,"",1,1.0,181,14.7,196,16.2,210,17.8,4687542,27.7,2737381,28.2,25679,11.2,106,9.8
"C3102","5","1011","43","0","2016","4","","Longview, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,1337,1393,1435,17645304,6016505,115385,978,"",2.45,2.58,2.84,3.07,3.02,2.03,2.11,1.07,"",6,6.1,158,13.4,173,14.2,236,19.7,-556531,-3.1,393904,7.0,-29493,-20.4,-189,-16.2
"C3102","5","1012","43","0","2016","1","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1945,1966,2028,31672406,29346685,1263571,1231,"",1.21,1.18,1.18,1.20,1.68,1.48,2.75,1.42,"",10,3.6,-269,-12.1,-238,-10.8,-139,-6.4,-3902371,-11.0,-3576090,-10.9,-316419,-20.0,-16,-1.3
"C3102","5","1012","43","0","2016","2","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2155,2211,2159,29833322,25491512,1021387,1055,"",1.26,1.22,1.23,1.17,1.36,1.26,2.01,1.13,"",14,4.9,-74,-3.3,-46,-2.0,-103,-4.6,-4327032,-12.7,-2619745,-9.3,-285276,-21.8,-113,-9.7
"C3102","5","1012","43","0","2016","3","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",313,2337,2419,2418,34388725,21693570,861503,1106,"",1.30,1.24,1.29,1.30,1.38,1.25,1.91,1.08,"",25,8.7,94,4.2,167,7.4,305,14.4,3272028,10.5,4709938,27.7,138927,19.2,19,1.7
"C3102","5","1012","43","0","2016","4","","Longview, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",319,2373,2309,2321,33700917,14230416,549688,1111,"",1.32,1.28,1.26,1.30,1.39,1.39,2.13,1.09,"",36,12.7,350,17.3,278,13.7,401,20.9,4397018,15.0,3552411,33.3,122725,28.7,-21,-1.9
"C3102","5","1013","43","0","2016","1","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,6180,6244,6246,100917102,92454251,825111,1247,"",1.18,1.91,1.92,1.92,2.30,2.33,1.36,1.20,"",-5,-3.8,-233,-3.6,-124,-1.9,-134,-2.1,-4982860,-4.7,-1856514,-2.0,-295635,-26.4,-28,-2.2
"C3102","5","1013","43","0","2016","2","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",128,6320,6350,6369,107570473,83124678,764812,1304,"",1.20,1.93,1.93,1.92,2.40,2.96,1.98,1.25,"",-5,-3.8,-41,-0.6,-27,-0.4,-52,-0.8,4332225,4.2,4737550,6.0,-206534,-21.3,61,4.9
"C3102","5","1013","43","0","2016","3","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,6388,6327,6299,110548306,59810915,612763,1342,"",1.23,1.90,1.90,1.90,2.29,3.19,2.26,1.20,"",-1,-0.8,-95,-1.5,-137,-2.1,-124,-1.9,12440275,12.7,16830937,39.2,-5974,-1.0,173,14.8
"C3102","5","1013","43","0","2016","4","","Longview, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",132,6223,6261,6266,101959330,23956415,269153,1255,"",1.24,1.89,1.90,1.90,2.24,2.34,1.76,1.18,"",3,2.3,-50,-0.8,-6,-0.1,-2,0.0,-6081722,-5.6,641729,2.8,-103430,-27.8,-71,-5.4
"C3102","5","102","42","0","2016","1","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2414,21636,21645,21838,196018941,146198691,1609187,695,"",0.95,0.84,0.84,0.84,0.69,0.67,0.56,0.83,"",-51,-2.1,334,1.6,246,1.1,82,0.4,-4191267,-2.1,1424923,1.0,-244715,-13.2,-22,-3.1
"C3102","5","102","42","0","2016","2","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2386,22037,22197,22333,201595858,137818856,1528364,699,"",0.95,0.83,0.83,0.83,0.71,0.67,0.57,0.85,"",-28,-1.2,309,1.4,215,1.0,152,0.7,3439954,1.7,6362323,4.8,-213644,-12.3,5,0.7
"C3102","5","102","42","0","2016","3","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2386,22452,22554,22473,220184863,124207418,1421685,753,"",0.94,0.82,0.83,0.83,0.71,0.71,0.60,0.85,"",15,0.6,129,0.6,184,0.8,59,0.3,16338903,8.0,10216582,9.0,-109012,-7.1,52,7.4
"C3102","5","102","42","0","2016","4","","Longview, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2386,22359,22409,22380,217061586,95227839,1080092,746,"",0.94,0.83,0.83,0.83,0.72,0.83,0.69,0.87,"",13,0.5,633,2.9,539,2.5,607,2.8,4481713,2.1,3365096,3.7,-135258,-11.1,-4,-0.5
"C3102","5","1021","43","0","2016","1","","Longview, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,7476,7451,7498,73256498,69392255,791548,754,"",0.90,1.06,1.06,1.06,1.13,1.08,1.03,1.07,"",-9,-1.6,91,1.2,34,0.5,-36,-0.5,-1996208,-2.7,-1716850,-2.4,-82139,-9.4,-23,-3.0
"C3102","5","1021","43","0","2016","2","","Longview, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",541,7493,7569,7603,72670733,62692380,709373,740,"",0.91,1.05,1.05,1.05,1.07,1.01,1.00,1.02,"",1,0.2,-69,-0.9,27,0.4,-3,0.0,-81881,-0.1,2500751,4.2,-53802,-7.0,1,0.1
"C3102","5","1021","43","0","2016","3","","Longview, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,7659,7681,7680,79953582,55995485,654140,802,"",0.91,1.05,1.05,1.06,1.09,1.14,1.15,1.03,"",0,0.0,73,1.0,47,0.6,111,1.5,7400434,10.2,6609375,13.4,28437,4.5,67,9.1
"C3102","5","1021","43","0","2016","4","","Longview, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",536,7716,7850,7853,79121440,41198048,468669,780,"",0.91,1.06,1.06,1.05,1.13,1.27,1.21,1.07,"",5,0.9,233,3.1,192,2.5,170,2.2,1507377,1.9,3180503,8.4,-8160,-1.7,-5,-0.6
"C3102","5","1022","43","0","2016","1","","Longview, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",37,301,300,296,3804889,3701551,45050,979,"",0.76,0.41,0.41,0.40,0.24,0.38,0.30,0.59,"",5,15.6,1,0.3,14,4.9,3,1.0,99533,2.7,160546,4.5,268,0.6,6,0.6
"C3102","5","1022","43","0","2016","2","","Longview, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,291,287,312,4056284,3325737,40297,1052,"",0.79,0.39,0.39,0.41,0.27,0.58,0.49,0.69,"",7,22.6,5,1.7,-2,-0.7,19,6.5,569168,16.3,365245,12.3,1774,4.6,125,13.5
"C3102","5","1022","43","0","2016","3","","Longview, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,302,306,304,3908591,2237933,25718,989,"",0.72,0.39,0.40,0.40,0.23,0.51,0.36,0.57,"",2,6.1,18,6.3,18,6.2,6,2.0,408306,11.7,231103,11.5,310,1.2,61,6.6
"C3102","5","1022","43","0","2016","4","","Longview, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,306,309,309,4205485,1577229,17111,1050,"",0.71,0.41,0.41,0.41,0.28,0.59,0.36,0.67,"",2,6.1,-1,-0.3,2,0.7,4,1.3,376007,9.8,4504,0.3,-2022,-10.6,88,9.1
"C3102","5","1023","43","0","2016","1","","Longview, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1175,1172,1191,12527428,11639123,87712,817,"",0.71,0.57,0.56,0.57,0.27,0.45,0.26,0.47,"",-8,-4.1,4,0.3,-59,-4.8,-66,-5.3,-938796,-7.0,-692632,-5.6,-35690,-28.9,-32,-3.8
"C3102","5","1023","43","0","2016","2","","Longview, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1197,1205,1219,12714510,10663089,86115,810,"",0.71,0.57,0.57,0.57,0.35,0.68,0.46,0.63,"",-4,-2.1,-9,-0.7,-19,-1.6,-17,-1.4,415515,3.4,658003,6.6,-11763,-12.0,36,4.7
"C3102","5","1023","43","0","2016","3","","Longview, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",190,1273,1269,1263,14090934,9303373,79621,855,"",0.72,0.58,0.59,0.59,0.37,0.78,0.53,0.62,"",-2,-1.0,45,3.7,35,2.8,51,4.2,1287311,10.1,828222,9.8,-6553,-7.6,51,6.3
"C3102","5","1023","43","0","2016","4","","Longview, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",193,1233,1198,1200,14336352,6735287,57949,911,"",0.72,0.58,0.56,0.56,0.36,0.92,0.59,0.64,"",-1,-0.5,11,0.9,5,0.4,-7,-0.6,871523,6.5,451835,7.2,-9133,-13.6,53,6.2
"C3102","5","1024","43","0","2016","1","","Longview, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",281,2031,1957,2001,17048438,13683371,206457,657,"",0.52,0.39,0.38,0.38,0.22,0.24,0.23,0.58,"",-2,-0.7,50,2.5,-6,-0.3,-54,-2.6,-1524012,-8.2,-1112358,-7.5,-99511,-32.5,-57,-8.0
"C3102","5","1024","43","0","2016","2","","Longview, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",283,2088,2048,2020,20406934,14266952,218495,765,"",0.52,0.39,0.38,0.37,0.26,0.30,0.29,0.69,"",0,0.0,-15,-0.7,-235,-10.3,-293,-12.7,-1466230,-6.7,-1221542,-7.9,-107325,-32.9,12,1.6
"C3102","5","1024","43","0","2016","3","","Longview, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,2026,2096,2081,20100111,12788555,208895,748,"",0.53,0.37,0.38,0.38,0.24,0.31,0.30,0.64,"",6,2.1,-383,-15.9,-334,-13.7,-433,-17.2,-323760,-1.6,-893519,-6.5,-88325,-29.7,107,16.7
"C3102","5","1024","43","0","2016","4","","Longview, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",288,2038,2044,2044,19924367,10057013,167491,751,"",0.53,0.37,0.37,0.38,0.24,0.35,0.34,0.64,"",6,2.1,42,2.1,-1,0.0,118,6.1,324928,1.7,231805,2.4,-40893,-19.6,-7,-0.9
"C3102","5","1025","43","0","2016","1","","Longview, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",932,6379,6396,6429,70092421,28808242,281659,842,"",1.89,1.13,1.12,1.12,1.33,0.96,0.80,1.18,"",-21,-2.2,254,4.1,280,4.6,287,4.7,-121382,-0.2,4279971,17.4,8319,3.0,-39,-4.4
"C3102","5","1025","43","0","2016","2","","Longview, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",888,6445,6451,6466,70825989,26643293,272136,844,"",1.81,1.11,1.11,1.12,1.20,0.86,0.73,1.08,"",-33,-3.6,197,3.2,197,3.1,211,3.4,2456240,3.6,2465242,10.2,-9158,-3.3,3,0.4
"C3102","5","1025","43","0","2016","3","","Longview, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",888,6430,6473,6473,80134400,23643619,244210,954,"",1.81,1.10,1.11,1.11,1.23,0.92,0.79,1.11,"",3,0.3,173,2.8,215,3.4,153,2.4,6394306,8.7,2253866,10.5,-10376,-4.1,51,5.6
"C3102","5","1025","43","0","2016","4","","Longview, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",892,6482,6494,6487,78618452,18089215,194954,932,"",1.79,1.10,1.10,1.10,1.28,1.07,0.93,1.16,"",-8,-0.9,128,2.0,138,2.2,138,2.2,1119033,1.4,-1115413,-5.8,-35809,-15.5,-6,-0.6
"C3102","5","1026","43","0","2016","1","","Longview, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3376,3445,3495,13734958,13682045,126356,307,"",0.99,0.87,0.87,0.87,0.80,0.62,0.50,0.91,"",-8,-3.1,25,0.7,66,2.0,44,1.3,377030,2.8,563691,4.3,-21217,-14.4,4,1.3
"C3102","5","1026","43","0","2016","2","","Longview, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,3600,3698,3772,15078075,14830394,136805,314,"",1.01,0.87,0.87,0.87,0.76,0.42,0.32,0.87,"",-5,-1.9,198,5.8,237,6.8,252,7.2,1149228,8.3,1221477,9.0,-22059,-13.9,4,1.3
"C3102","5","1026","43","0","2016","3","","Longview, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",255,3808,3762,3728,15864317,15197186,147611,324,"",1.00,0.87,0.86,0.88,0.71,0.44,0.34,0.82,"",1,0.4,206,5.7,182,5.1,170,4.8,641519,4.2,802099,5.6,-25773,-14.9,-3,-0.9
"C3102","5","1026","43","0","2016","4","","Longview, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",250,3625,3562,3537,14931314,13536074,124157,321,"",0.98,0.87,0.86,0.86,0.72,0.63,0.48,0.84,"",-1,-0.4,192,5.6,167,4.9,144,4.2,255742,1.7,743223,5.8,-24788,-16.6,-10,-3.0
"C3102","5","1027","43","0","2016","1","","Longview, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,898,924,928,5554309,5292104,70405,466,"",0.72,0.79,0.81,0.81,0.68,0.62,0.65,0.85,"",-8,-4.1,-91,-9.2,-83,-8.2,-96,-9.4,-87432,-1.5,-57445,-1.1,-14745,-17.3,35,8.1
"C3102","5","1027","43","0","2016","2","","Longview, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,923,939,941,5843333,5397011,65143,481,"",0.74,0.79,0.80,0.79,0.65,0.59,0.58,0.82,"",6,3.2,2,0.2,10,1.1,-17,-1.8,397914,7.3,373147,7.4,-11311,-14.8,33,7.4
"C3102","5","1027","43","0","2016","3","","Longview, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",191,954,967,944,6132928,5041267,61490,494,"",0.74,0.79,0.81,0.80,0.62,0.66,0.64,0.78,"",5,2.7,-3,-0.3,21,2.2,1,0.1,530787,9.5,385436,8.3,-6732,-9.9,40,8.8
"C3102","5","1027","43","0","2016","4","","Longview, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",192,959,952,950,5924176,4034973,49761,478,"",0.74,0.81,0.81,0.81,0.65,0.83,0.79,0.80,"",10,5.5,28,3.0,36,3.9,40,4.4,27103,0.5,-131361,-3.2,-14453,-22.5,-16,-3.2
"C3102","5","11","44","0","2016","1","","Longview, WA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,963,1033,1090,13581787,12042148,172716,1016,"",2.92,3.33,3.50,3.60,7.17,4.83,4.32,2.06,"",-2,-2.1,73,8.2,100,10.7,120,12.4,943213,7.5,1040869,9.5,-22981,-11.7,-28,-2.7
