"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40099","0","10","70","0","2016","1","","Murray County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,5442,5425,5485,42435554,32152587,165008,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,9.3,-520,-8.7,-540,-9.1,-482,-8.1,-4700152,-10.0,-4780109,-12.9,-14464,-8.1,-9,-1.5
"40099","0","10","70","0","2016","2","","Murray County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,5640,5629,5694,47317297,23575005,115779,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,9.2,-373,-6.2,-446,-7.3,-398,-6.5,-5036166,-9.6,-2996738,-11.3,-4953,-4.1,-21,-3.2
"40099","0","10","70","0","2016","3","","Murray County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,5583,5547,5506,43893228,12525988,69116,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,8.2,-442,-7.3,-435,-7.3,-427,-7.2,-3412830,-7.2,-878529,-6.6,1144,1.7,0,0.0
"40099","0","10","70","0","2016","4","","Murray County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,5407,5416,5350,48876168,7974683,50168,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,7.3,-856,-13.7,-806,-13.0,-699,-11.6,-13769067,-22.0,-2024885,-20.2,-16092,-24.3,-83,-10.6
"40099","1","10","71","0","2016","1","","Murray County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,58,60,859226,0,0,1140,"",2.17,0.52,0.54,0.55,0.71,0.00,0.00,1.32,"",-1,-16.7,-3,-5.1,-2,-3.3,0,0.0,-21634,-2.5,0,0.0,0,0.0,4,0.4
"40099","1","10","71","0","2016","2","","Murray County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,62,73,81,868672,0,0,928,"",1.30,0.56,0.66,0.72,0.67,0.00,0.00,1.03,"",-3,-50.0,3,5.1,5,7.4,6,8.0,94503,12.2,0,0.0,0,0.0,44,5.0
"40099","1","10","71","0","2016","3","","Murray County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,83,83,82,1153153,0,0,1073,"",1.32,0.75,0.76,0.76,0.85,0.00,0.00,1.12,"",-3,-50.0,3,3.8,5,6.4,7,9.3,75069,7.0,0,0.0,0,0.0,5,0.5
"40099","1","10","71","0","2016","4","","Murray County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,62,60,834106,0,0,1029,"",1.77,0.62,0.59,0.57,0.61,0.00,0.00,1.02,"",-1,-20.0,-3,-4.4,-1,-1.6,1,1.7,57162,7.4,0,0.0,0,0.0,85,9.0
"40099","1","102","72","0","2016","1","","Murray County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,58,60,859226,0,0,1140,"",2.17,0.53,0.55,0.56,0.72,0.00,0.00,1.32,"",-1,-16.7,-3,-5.1,-2,-3.3,0,0.0,-21634,-2.5,0,0.0,0,0.0,4,0.4
"40099","1","102","72","0","2016","2","","Murray County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,62,73,81,868672,0,0,928,"",1.31,0.57,0.68,0.74,0.68,0.00,0.00,1.03,"",-3,-50.0,3,5.1,5,7.4,6,8.0,94503,12.2,0,0.0,0,0.0,44,5.0
"40099","1","102","72","0","2016","3","","Murray County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,83,83,82,1153153,0,0,1073,"",1.32,0.76,0.77,0.77,0.86,0.00,0.00,1.12,"",-3,-50.0,3,3.8,5,6.4,7,9.3,75069,7.0,0,0.0,0,0.0,5,0.5
"40099","1","102","72","0","2016","4","","Murray County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,62,60,834106,0,0,1029,"",1.77,0.63,0.60,0.58,0.62,0.00,0.00,1.02,"",-1,-20.0,-3,-4.4,-1,-1.6,1,1.7,57162,7.4,0,0.0,0,0.0,85,9.0
"40099","1","1021","73","0","2016","1","","Murray County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,22,23,216059,0,0,733,"",1.74,0.88,0.84,0.87,1.03,0.00,0.00,1.19,"",-1,-33.3,1,4.5,-1,-4.3,0,0.0,-59241,-21.5,0,0.0,0,0.0,-201,-21.5
"40099","1","1021","73","0","2016","2","","Murray County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,224799,0,0,763,"",1.74,0.82,0.86,0.85,0.95,0.00,0.00,1.13,"",-1,-33.3,0,0.0,1,4.5,0,0.0,-6440,-2.8,0,0.0,0,0.0,-33,-4.1
"40099","1","1021","73","0","2016","3","","Murray County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,24,23,252723,0,0,821,"",1.76,0.90,0.90,0.88,1.03,0.00,0.00,1.15,"",-1,-33.3,1,4.3,1,4.3,1,4.5,-14059,-5.3,0,0.0,0,0.0,-84,-9.3
"40099","1","1021","73","0","2016","4","","Murray County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,22,23,23,270101,0,0,917,"",2.65,0.86,0.89,0.87,0.97,0.00,0.00,1.11,"",1,50.0,-2,-8.3,1,4.5,0,0.0,8065,3.1,0,0.0,0,0.0,41,4.7
"40099","1","1026","73","0","2016","1","","Murray County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,36,37,643167,0,0,1400,"",16.68,17.98,19.57,19.63,50.96,0.00,0.00,2.67,"",0,0.0,-3,-8.3,0,0.0,1,2.8,50992,8.6,0,0.0,0,0.0,135,10.7
"40099","1","1026","73","0","2016","2","","Murray County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,40,50,58,643873,0,0,1004,"",16.78,20.49,24.41,26.01,44.91,0.00,0.00,1.89,"",0,0.0,4,11.1,5,11.1,7,13.7,112449,21.2,0,0.0,0,0.0,75,8.1
"40099","1","1026","73","0","2016","3","","Murray County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,59,59,59,900430,0,0,1174,"",16.93,26.60,27.21,28.38,58.92,0.00,0.00,2.15,"",0,0.0,3,5.4,5,9.3,7,13.5,102982,12.9,0,0.0,0,0.0,38,3.3
"40099","1","1026","73","0","2016","4","","Murray County, Oklahoma","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,39,37,564005,0,0,1094,"",16.99,22.60,21.36,20.53,42.89,0.00,0.00,1.99,"",0,0.0,0,0.0,-1,-2.5,2,5.7,60972,12.1,0,0.0,0,0.0,110,11.2
"40099","1","1028","73","0","2016","1","","Murray County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"",2.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-13385,-100.0,0,0.0,0,0.0,-1030,-100.0
"40099","1","1028","73","0","2016","2","-","Murray County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","1028","73","0","2016","3","-","Murray County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","1028","73","0","2016","4","-","Murray County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","1","48-49","74","0","2016","1","","Murray County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,22,23,216059,0,0,733,"",1.79,0.96,0.92,0.95,1.11,0.00,0.00,1.17,"",-1,-33.3,1,4.5,-1,-4.3,0,0.0,-59241,-21.5,0,0.0,0,0.0,-201,-21.5
