"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26087","0","10","70","0","2016","1","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1494,20190,20453,20674,179113850,94529692,3850942,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.1,144,0.7,299,1.5,132,0.6,-650050,-0.4,970882,1.0,-388212,-9.2,-9,-1.3
"26087","0","10","70","0","2016","2","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1501,21145,21540,21969,196241526,39908978,1756083,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.2,262,1.3,182,0.9,345,1.6,4917739,2.6,-3009610,-7.0,-270113,-13.3,9,1.3
"26087","0","10","70","0","2016","3","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1506,21529,21460,21482,207246538,23610402,1004258,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.9,175,0.8,3,0.0,-76,-0.4,7666452,3.8,581867,2.5,-23856,-2.3,26,3.6
"26087","0","10","70","0","2016","4","","Lapeer County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1506,21441,21312,20714,212678355,16399170,569477,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.9,32,0.1,26,0.1,120,0.6,-1924026,-0.9,96987,0.6,-77105,-11.9,-9,-1.2
"26087","1","10","71","0","2016","1","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,134,136,1594296,0,0,920,"",1.59,0.32,0.33,0.33,0.31,0.00,0.00,0.95,"",0,0.0,-1,-0.8,-7,-5.0,-7,-4.9,-302864,-16.0,0,0.0,0,0.0,-135,-12.8
"26087","1","10","71","0","2016","2","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,141,142,145,1600456,0,0,863,"",1.60,0.34,0.34,0.34,0.30,0.00,0.00,0.88,"",0,0.0,5,3.7,5,3.6,3,2.1,37180,2.4,0,0.0,0,0.0,-6,-0.7
"26087","1","10","71","0","2016","3","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,144,140,145,1808833,0,0,973,"",1.61,0.34,0.33,0.34,0.28,0.00,0.00,0.84,"",0,0.0,10,7.5,-3,-2.1,9,6.6,12146,0.7,0,0.0,0,0.0,-31,-3.1
"26087","1","10","71","0","2016","4","","Lapeer County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,141,125,142,1921800,0,0,1087,"",1.62,0.34,0.30,0.35,0.32,0.00,0.00,0.98,"",0,0.0,4,2.9,-8,-6.0,9,6.8,104629,5.8,0,0.0,0,0.0,46,4.4
"26087","1","102","72","0","2016","1","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,130,134,136,1594296,0,0,920,"",1.60,0.33,0.34,0.34,0.32,0.00,0.00,0.95,"",0,0.0,-1,-0.8,-7,-5.0,-7,-4.9,-302864,-16.0,0,0.0,0,0.0,-135,-12.8
"26087","1","102","72","0","2016","2","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,141,142,145,1600456,0,0,863,"",1.61,0.35,0.34,0.34,0.30,0.00,0.00,0.88,"",0,0.0,5,3.7,5,3.6,3,2.1,37180,2.4,0,0.0,0,0.0,-6,-0.7
"26087","1","102","72","0","2016","3","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,144,140,145,1808833,0,0,973,"",1.61,0.34,0.34,0.35,0.29,0.00,0.00,0.84,"",0,0.0,10,7.5,-3,-2.1,9,6.6,12146,0.7,0,0.0,0,0.0,-31,-3.1
"26087","1","102","72","0","2016","4","","Lapeer County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,141,125,142,1921800,0,0,1087,"",1.63,0.34,0.31,0.35,0.33,0.00,0.00,0.98,"",0,0.0,4,2.9,-8,-6.0,9,6.8,104629,5.8,0,0.0,0,0.0,46,4.4
"26087","1","1021","73","0","2016","1","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,119,123,125,1433905,0,0,902,"",2.34,1.23,1.25,1.25,1.62,0.00,0.00,1.30,"",0,0.0,0,0.0,-5,-3.9,-1,-0.8,-277199,-16.2,0,0.0,0,0.0,-157,-14.8
"26087","1","1021","73","0","2016","2","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,123,130,133,1450118,0,0,867,"",2.35,1.22,1.27,1.27,1.48,0.00,0.00,1.18,"",0,0.0,2,1.7,8,6.6,9,7.3,44423,3.2,0,0.0,0,0.0,-17,-1.9
"26087","1","1021","73","0","2016","3","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,132,129,129,1630291,0,0,965,"",2.37,1.28,1.25,1.26,1.41,0.00,0.00,1.11,"",0,0.0,12,10.0,4,3.2,5,4.0,20382,1.3,0,0.0,0,0.0,-42,-4.2
"26087","1","1021","73","0","2016","4","","Lapeer County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,130,114,127,1773291,0,0,1103,"",2.38,1.28,1.13,1.24,1.46,0.00,0.00,1.20,"",0,0.0,9,7.4,-8,-6.6,10,8.5,91446,5.4,0,0.0,0,0.0,25,2.3
"26087","1","1028","73","0","2016","1","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,160391,0,0,1122,"",1.04,0.05,0.05,0.05,0.05,0.00,0.00,1.01,"",0,0.0,-1,-8.3,-2,-15.4,-6,-35.3,-25665,-13.8,0,0.0,0,0.0,100,9.8
"26087","1","1028","73","0","2016","2","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,12,12,150338,0,0,826,"",1.05,0.08,0.05,0.05,0.05,0.00,0.00,0.75,"",0,0.0,3,20.0,-3,-20.0,-6,-33.3,-7243,-4.6,0,0.0,0,0.0,68,9.0
"26087","1","1028","73","0","2016","3","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,16,178542,0,0,1056,"",1.05,0.05,0.05,0.07,0.05,0.00,0.00,0.80,"",0,0.0,-2,-14.3,-7,-38.9,4,33.3,-8236,-4.4,0,0.0,0,0.0,76,7.8
"26087","1","1028","73","0","2016","4","","Lapeer County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,15,148509,0,0,926,"",1.06,0.05,0.05,0.07,0.04,0.00,0.00,0.76,"",0,0.0,-5,-31.2,0,0.0,-1,-6.2,13183,9.7,0,0.0,0,0.0,200,27.5
"26087","1","48-49","74","0","2016","1","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,119,123,125,1433905,0,0,902,"",2.41,1.35,1.36,1.37,1.74,0.00,0.00,1.28,"",0,0.0,0,0.0,-5,-3.9,-1,-0.8,-277199,-16.2,0,0.0,0,0.0,-157,-14.8
"26087","1","48-49","74","0","2016","2","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,123,130,133,1450118,0,0,867,"",2.42,1.34,1.39,1.39,1.60,0.00,0.00,1.17,"",0,0.0,2,1.7,8,6.6,9,7.3,44423,3.2,0,0.0,0,0.0,-17,-1.9
"26087","1","48-49","74","0","2016","3","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,129,129,1630291,0,0,965,"",2.44,1.40,1.37,1.38,1.51,0.00,0.00,1.09,"",0,0.0,12,10.0,4,3.2,5,4.0,20382,1.3,0,0.0,0,0.0,-42,-4.2
"26087","1","48-49","74","0","2016","4","","Lapeer County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,114,127,1773291,0,0,1103,"",2.45,1.40,1.23,1.35,1.57,0.00,0.00,1.18,"",0,0.0,9,7.4,-8,-6.6,10,8.5,91446,5.4,0,0.0,0,0.0,25,2.3
"26087","1","491","75","0","2016","1","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,119,123,125,1433905,0,0,902,"",2.43,1.37,1.39,1.40,1.83,0.00,0.00,1.32,"",0,0.0,0,0.0,-5,-3.9,-1,-0.8,-277199,-16.2,0,0.0,0,0.0,-157,-14.8
"26087","1","491","75","0","2016","2","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,123,130,133,1450118,0,0,867,"",2.44,1.37,1.42,1.42,1.67,0.00,0.00,1.19,"",0,0.0,2,1.7,8,6.6,9,7.3,44423,3.2,0,0.0,0,0.0,-17,-1.9
"26087","1","491","75","0","2016","3","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,129,129,1630291,0,0,965,"",2.45,1.43,1.40,1.41,1.58,0.00,0.00,1.12,"",0,0.0,12,10.0,4,3.2,5,4.0,20382,1.3,0,0.0,0,0.0,-42,-4.2
"26087","1","491","75","0","2016","4","","Lapeer County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,130,114,127,1773291,0,0,1103,"",2.47,1.43,1.26,1.38,1.63,0.00,0.00,1.20,"",0,0.0,9,7.4,-8,-6.6,10,8.5,91446,5.4,0,0.0,0,0.0,25,2.3
"26087","1","4911","76","0","2016","1","","Lapeer County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,119,123,125,1433905,0,0,902,"",2.43,1.37,1.39,1.40,1.83,0.00,0.00,1.32,"",0,0.0,0,0.0,-5,-3.9,-1,-0.8,-277199,-16.2,0,0.0,0,0.0,-157,-14.8
