"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47017","0","10","70","0","2016","1","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",462,7361,7374,7353,58853310,28171222,271591,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.9,-18,-0.2,-11,-0.1,-63,-0.8,1581885,2.8,-182402,-0.6,-48146,-15.1,19,3.2
"47017","0","10","70","0","2016","2","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",454,7292,7300,7199,63732020,9496586,112436,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.3,-338,-4.4,-175,-2.3,-251,-3.4,-272767,-0.4,-2949922,-23.7,-64282,-36.4,20,3.1
"47017","0","10","70","0","2016","3","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,6782,7013,7198,60663031,5541771,65250,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-284,-4.0,-320,-4.4,-271,-3.6,2636751,4.5,-1367945,-19.8,-29484,-31.1,55,9.0
"47017","0","10","70","0","2016","4","","Carroll County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,7302,7321,7320,65551425,5312998,78068,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-290,-3.8,-208,-2.8,-50,-0.7,2001006,3.1,-379665,-6.7,-8098,-9.4,37,5.7
"47017","1","10","71","0","2016","1","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,75,75,76,890675,0,0,909,"",5.16,0.51,0.51,0.52,0.53,0.00,0.00,1.03,"",0,0.0,-3,-3.8,-4,-5.1,-2,-2.6,-47698,-5.1,0,0.0,0,0.0,-12,-1.3
"47017","1","10","71","0","2016","2","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,75,74,73,829495,0,0,862,"",5.30,0.53,0.52,0.52,0.47,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-2.6,-2,-2.7,-57107,-6.4,0,0.0,0,0.0,-43,-4.8
"47017","1","10","71","0","2016","3","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,73,74,74,941701,0,0,983,"",5.31,0.54,0.53,0.52,0.50,0.00,0.00,0.94,"",0,0.0,-2,-2.7,-3,-3.9,-4,-5.1,7859,0.8,0,0.0,0,0.0,46,4.9
"47017","1","10","71","0","2016","4","","Carroll County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,72,75,75,896968,0,0,932,"",5.33,0.51,0.53,0.52,0.49,0.00,0.00,0.94,"",0,0.0,-4,-5.3,2,2.7,1,1.4,-45744,-4.9,0,0.0,0,0.0,-44,-4.5
"47017","1","102","72","0","2016","1","","Carroll County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,75,75,76,890675,0,0,909,"",5.17,0.52,0.52,0.53,0.54,0.00,0.00,1.03,"",0,0.0,-3,-3.8,-4,-5.1,-2,-2.6,-47698,-5.1,0,0.0,0,0.0,-12,-1.3
"47017","1","102","72","0","2016","2","","Carroll County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,75,74,73,829495,0,0,862,"",5.31,0.53,0.53,0.52,0.48,0.00,0.00,0.91,"",0,0.0,0,0.0,-2,-2.6,-2,-2.7,-57107,-6.4,0,0.0,0,0.0,-43,-4.8
