"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54027","0","10","70","0","2016","1","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,3849,3810,3918,29053893,14755819,375636,579,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-64,-1.6,-83,-2.1,-64,-1.6,-93105,-0.3,1580,0.0,-49035,-11.5,8,1.4
"54027","0","10","70","0","2016","2","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,4028,4082,4178,32915066,8451131,244269,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-7,-0.2,-49,-1.2,-27,-0.6,-438162,-1.3,51353,0.6,-25560,-9.5,-4,-0.6
"54027","0","10","70","0","2016","3","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",438,3704,3734,4094,29570914,5239892,161838,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.1,-30,-0.8,-127,-3.3,-23,-0.6,1003226,3.5,-25096,-0.5,-9998,-5.8,29,5.2
"54027","0","10","70","0","2016","4","","Hampshire County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",443,4077,4009,3951,31383956,3305556,91712,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.5,5,0.1,-36,-0.9,-2,-0.1,-1371711,-4.2,-198841,-5.7,-20496,-18.3,-24,-3.8
"54027","1","10","71","0","2016","1","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,40,36,34,333980,0,0,701,"",6.68,0.52,0.48,0.44,0.40,0.00,0.00,0.84,"",-2,-10.0,-4,-9.1,-3,-7.7,-7,-17.1,-33833,-9.2,0,0.0,0,0.0,16,2.3
"54027","1","10","71","0","2016","2","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,36,35,35,327199,0,0,712,"",6.77,0.46,0.44,0.43,0.36,0.00,0.00,0.82,"",0,0.0,-3,-7.7,-6,-14.6,-1,-2.8,40465,14.1,0,0.0,0,0.0,142,24.9
"54027","1","10","71","0","2016","3","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,40,36,36,401749,0,0,828,"",6.65,0.54,0.49,0.45,0.44,0.00,0.00,0.89,"",0,0.0,2,5.3,-6,-14.3,0,0.0,40193,11.1,0,0.0,0,0.0,109,15.2
"54027","1","10","71","0","2016","4","","Hampshire County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,34,37,39,365375,0,0,767,"",6.62,0.43,0.47,0.50,0.41,0.00,0.00,0.88,"",0,0.0,-3,-8.1,2,5.7,-4,-9.3,18981,5.5,0,0.0,0,0.0,72,10.4
"54027","1","102","72","0","2016","1","","Hampshire County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,40,36,34,333980,0,0,701,"",6.69,0.53,0.49,0.45,0.41,0.00,0.00,0.84,"",-2,-10.0,-4,-9.1,-3,-7.7,-7,-17.1,-33833,-9.2,0,0.0,0,0.0,16,2.3
"54027","1","102","72","0","2016","2","","Hampshire County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,36,35,35,327199,0,0,712,"",6.79,0.46,0.45,0.43,0.37,0.00,0.00,0.82,"",0,0.0,-3,-7.7,-6,-14.6,-1,-2.8,40465,14.1,0,0.0,0,0.0,142,24.9
