"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3510","0","10","40","0","2016","1","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2810,43322,43506,43937,408085293,213454686,3411888,720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,786,1.8,875,2.1,952,2.2,-10218442,-2.4,4321869,2.1,-1080847,-24.1,-33,-4.4
"C3510","0","10","40","0","2016","2","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2814,44589,44592,44940,424095212,158737778,2503436,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.5,1105,2.5,840,1.9,665,1.5,13149345,3.2,8619429,5.7,-694381,-21.7,9,1.2
"C3510","0","10","40","0","2016","3","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2790,44075,44745,44377,458898925,104417296,1604186,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.7,426,1.0,637,1.4,589,1.3,21357719,4.9,5569577,5.6,-449547,-21.9,27,3.5
"C3510","0","10","40","0","2016","4","","New Bern, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2801,44651,45216,44993,479381174,73257128,1092471,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-1.3,417,0.9,899,2.0,447,1.0,11710327,2.5,-802847,-1.1,-417219,-27.6,9,1.1
"C3510","1","10","41","0","2016","1","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5672,5658,5661,83789953,0,0,1138,"",2.15,6.59,6.57,6.52,7.22,0.00,0.00,1.10,"",0,0.0,202,3.7,175,3.2,166,3.0,-11820498,-12.4,0,0.0,0,0.0,-203,-15.1
"C3510","1","10","41","0","2016","2","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,5642,5678,5695,83210732,0,0,1129,"",2.22,6.47,6.51,6.44,7.15,0.00,0.00,1.10,"",1,2.6,141,2.6,146,2.6,121,2.2,1422002,1.7,0,0.0,0,0.0,-8,-0.7
"C3510","1","10","41","0","2016","3","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5718,5744,5728,99211697,0,0,1332,"",2.20,6.52,6.48,6.57,6.97,0.00,0.00,1.07,"",0,0.0,87,1.5,133,2.4,112,2.0,2297511,2.4,0,0.0,0,0.0,5,0.4
"C3510","1","10","41","0","2016","4","","New Bern, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,5750,5774,5882,98790701,0,0,1310,"",2.21,6.60,6.56,6.63,7.31,0.00,0.00,1.11,"",0,0.0,110,2.0,115,2.0,242,4.3,16854178,20.6,0,0.0,0,0.0,194,17.4
"C3510","2","10","41","0","2016","1","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1695,1706,1737,14382468,0,0,646,"",1.78,1.21,1.19,1.21,1.06,0.00,0.00,0.88,"",-2,-5.3,-32,-1.9,3,0.2,0,0.0,-385873,-2.6,0,0.0,0,0.0,-14,-2.1
"C3510","2","10","41","0","2016","2","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1730,1733,1713,14430727,0,0,643,"",1.79,1.19,1.21,1.21,0.96,0.00,0.00,0.80,"",-2,-5.3,-28,-1.6,-23,-1.3,-42,-2.4,-36059,-0.2,0,0.0,0,0.0,9,1.4
"C3510","2","10","41","0","2016","3","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1564,1567,1678,14797282,0,0,710,"",1.82,1.11,1.10,1.17,0.91,0.00,0.00,0.80,"",-1,-2.7,-50,-3.1,-74,-4.5,-71,-4.1,257901,1.8,0,0.0,0,0.0,39,5.8
"C3510","2","10","41","0","2016","4","","New Bern, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1710,1724,1734,16327567,0,0,729,"",1.82,1.19,1.19,1.20,1.03,0.00,0.00,0.86,"",-1,-2.7,-41,-2.3,-48,-2.7,-37,-2.1,253523,1.6,0,0.0,0,0.0,28,4.0
"C3510","3","10","41","0","2016","1","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6455,6507,6656,62293047,217798,3136,733,"",1.96,1.47,1.46,1.48,1.75,0.10,0.17,1.19,"",0,0.0,-19,-0.3,27,0.4,117,1.8,-2764451,-4.2,-1145,-0.5,-279,-8.2,-37,-4.8
"C3510","3","10","41","0","2016","2","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6537,6527,6314,63842588,194303,2658,760,"",1.97,1.44,1.44,1.42,1.54,0.08,0.17,1.07,"",0,0.0,-16,-0.2,-16,-0.2,-57,-0.9,1861106,3.0,-7167,-3.6,-345,-11.5,25,3.4
"C3510","3","10","41","0","2016","3","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,5709,6215,6339,66895513,84477,821,845,"",2.00,1.50,1.55,1.45,1.74,0.05,0.09,1.16,"",0,0.0,84,1.5,61,1.0,-55,-0.9,3931981,6.2,-3152,-3.6,-242,-22.8,45,5.6
"C3510","3","10","41","0","2016","4","","New Bern, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,6648,6658,6561,71704859,41178,323,833,"",2.01,1.48,1.46,1.45,1.70,0.03,0.05,1.16,"",0,0.0,187,2.9,110,1.7,55,0.8,-1348371,-1.8,-21365,-34.2,-539,-62.5,-31,-3.6
"C3510","5","10","41","0","2016","1","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2639,29500,29635,29883,247619825,213236888,3408752,642,"",0.97,0.80,0.81,0.80,0.71,1.01,1.00,0.89,"",1,0.0,635,2.2,670,2.3,669,2.3,4752380,2.0,4323014,2.1,-1080568,-24.1,-2,-0.3
"C3510","5","10","41","0","2016","2","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2642,30680,30654,31218,262611165,158543475,2500778,655,"",0.97,0.81,0.81,0.82,0.74,1.02,1.01,0.91,"",-13,-0.5,1008,3.4,733,2.4,643,2.1,9902296,3.9,8626596,5.8,-694036,-21.7,8,1.2
"C3510","5","10","41","0","2016","3","","New Bern, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2619,31084,31219,30632,277994433,104332819,1603365,690,"",0.97,0.82,0.81,0.81,0.71,1.03,1.01,0.87,"",-18,-0.7,305,1.0,517,1.7,603,2.0,14870326,5.7,5572729,5.6,-449305,-21.9,26,3.9
