"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06999","0","10","70","0","2016","1","","Unknown Or Undefined, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",46331,366369,370183,370246,8170172989,2486183775,120148540,1703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3703,8.7,3952,1.1,3294,0.9,-5781,-1.5,-378466137,-4.4,51996458,2.1,-3601708,-2.9,-82,-4.6
"06999","0","10","70","0","2016","2","","Unknown Or Undefined, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49673,371487,373891,375278,7506041168,676551022,30599664,1546,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9055,22.3,6086,1.7,4004,1.1,3821,1.0,-169089648,-2.2,14889509,2.3,-615496,-2.0,-54,-3.4
"06999","0","10","70","0","2016","3","","Unknown Or Undefined, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",56032,378388,383227,390791,7836013059,589963432,26195274,1569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12534,28.8,708,0.2,-1829,-0.5,2168,0.6,163823050,2.1,3149256,0.5,-1067002,-3.9,31,2.0
"06999","0","10","70","0","2016","4","","Unknown Or Undefined, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",75103,404898,402878,402410,8315914420,595906903,25089427,1586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29218,63.7,27519,7.3,22949,6.0,19309,5.0,-22510769,-0.3,77764905,15.0,717042,2.9,-101,-6.0
"06999","1","10","71","0","2016","1","","Unknown Or Undefined, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,2077,2059,2082,38751891,0,0,1438,"",0.40,0.29,0.28,0.28,0.17,0.00,0.00,0.59,"",-3,-2.5,43,2.1,25,1.2,39,1.9,-1321521,-3.3,0,0.0,0,0.0,-75,-5.0
"06999","1","10","71","0","2016","2","","Unknown Or Undefined, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",117,2050,2054,2062,38070237,0,0,1425,"",0.38,0.28,0.28,0.28,0.18,0.00,0.00,0.66,"",-5,-4.1,23,1.1,30,1.5,2,0.1,2458040,6.9,0,0.0,0,0.0,80,5.9
"06999","1","10","71","0","2016","3","","Unknown Or Undefined, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,2088,2109,2103,43406116,0,0,1590,"",0.34,0.28,0.28,0.27,0.18,0.00,0.00,0.65,"",-2,-1.7,0,0.0,38,1.8,31,1.5,1807328,4.3,0,0.0,0,0.0,49,3.2
"06999","1","10","71","0","2016","4","","Unknown Or Undefined, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,2221,2280,2339,45201091,0,0,1525,"",0.26,0.28,0.29,0.29,0.19,0.00,0.00,0.67,"",1,0.8,124,5.9,173,8.2,235,11.2,6150169,15.7,0,0.0,0,0.0,96,6.7
"06999","1","101","72","0","2016","1","","Unknown Or Undefined, California","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,66975,0,0,2576,"",1.70,0.02,0.02,0.02,0.02,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2134,3.3,0,0.0,0,0.0,82,3.3
"06999","1","101","72","0","2016","2","","Unknown Or Undefined, California","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,57643,0,0,2217,"",1.61,0.02,0.02,0.02,0.02,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,825,1.5,0,0.0,0,0.0,32,1.5
"06999","1","101","72","0","2016","3","","Unknown Or Undefined, California","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,67250,0,0,2587,"",1.44,0.01,0.01,0.01,0.02,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,463,0.7,0,0.0,0,0.0,18,0.7
"06999","1","101","72","0","2016","4","","Unknown Or Undefined, California","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,2,2,60343,0,0,2321,"",1.08,0.01,0.01,0.01,0.01,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1425,2.4,0,0.0,0,0.0,55,2.4
"06999","1","1013","73","0","2016","1","","Unknown Or Undefined, California","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,66975,0,0,2576,"",4.71,0.02,0.02,0.02,0.02,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2134,3.3,0,0.0,0,0.0,82,3.3
"06999","1","1013","73","0","2016","2","","Unknown Or Undefined, California","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,57643,0,0,2217,"",4.33,0.02,0.02,0.02,0.02,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,825,1.5,0,0.0,0,0.0,32,1.5
