"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21001","1","49111","77","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,24,23,296019,0,0,949,"",1.68,1.43,1.35,1.19,1.82,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-4.0,-2,-8.0,-5203,-1.7,0,0.0,0,0.0,22,2.4
"21001","1","49111","77","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,24,295562,0,0,947,"",1.69,1.24,1.25,1.20,1.60,0.00,0.00,1.30,"",0,0.0,-1,-4.0,0,0.0,-1,-4.0,-10869,-3.5,0,0.0,0,0.0,-9,-0.9
"21001","1","491110","78","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,25,24,262983,0,0,820,"",1.61,1.33,1.27,1.23,1.83,0.00,0.00,1.43,"",0,0.0,4,19.0,0,0.0,-1,-4.0,-32103,-10.9,0,0.0,0,0.0,-139,-14.5
"21001","1","491110","78","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,24,264769,0,0,837,"",1.64,1.30,1.22,1.28,1.68,0.00,0.00,1.33,"",0,0.0,1,4.2,-1,-4.0,-1,-4.0,8259,3.2,0,0.0,0,0.0,37,4.6
"21001","1","491110","78","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,24,23,296019,0,0,949,"",1.68,1.43,1.35,1.19,1.82,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-4.0,-2,-8.0,-5203,-1.7,0,0.0,0,0.0,22,2.4
"21001","1","491110","78","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,24,24,295562,0,0,947,"",1.69,1.24,1.25,1.20,1.60,0.00,0.00,1.30,"",0,0.0,-1,-4.0,0,0.0,-1,-4.0,-10869,-3.5,0,0.0,0,0.0,-9,-0.9
"21001","1","52","74","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,97310,0,0,1497,"",29.38,11.84,11.58,11.79,13.87,0.00,0.00,1.18,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-26370,-21.3,0,0.0,0,0.0,-89,-5.6
"21001","1","52","74","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,83332,0,0,1282,"",30.13,11.94,11.78,12.22,12.48,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-2155,-2.5,0,0.0,0,0.0,-33,-2.5
"21001","1","52","74","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,100295,0,0,1543,"",30.84,13.11,13.13,12.20,15.17,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-2046,-2.0,0,0.0,0,0.0,154,11.1
"21001","1","52","74","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,6,6,88080,0,0,1196,"",31.06,12.17,14.67,14.75,14.22,0.00,0.00,1.03,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7444,-7.8,0,0.0,0,0.0,-29,-2.4
"21001","1","522","75","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,97310,0,0,1497,"",35.75,25.38,24.80,25.24,38.73,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-26370,-21.3,0,0.0,0,0.0,-89,-5.6
"21001","1","522","75","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,83332,0,0,1282,"",36.71,25.59,25.12,26.43,33.54,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2155,-2.5,0,0.0,0,0.0,-33,-2.5
"21001","1","522","75","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,100295,0,0,1543,"",37.59,28.36,28.16,26.03,43.01,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-2046,-2.0,0,0.0,0,0.0,154,11.1
"21001","1","522","75","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,6,88080,0,0,1196,"",37.92,25.96,31.20,31.24,38.07,0.00,0.00,1.29,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7444,-7.8,0,0.0,0,0.0,-29,-2.4
"21001","1","5222","76","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,97310,0,0,1497,"",35.81,25.38,24.80,25.24,38.73,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-26370,-21.3,0,0.0,0,0.0,-89,-5.6
"21001","1","5222","76","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,83332,0,0,1282,"",36.76,25.59,25.12,26.43,33.54,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2155,-2.5,0,0.0,0,0.0,-33,-2.5
"21001","1","5222","76","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,100295,0,0,1543,"",37.65,28.36,28.16,26.03,43.01,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-2046,-2.0,0,0.0,0,0.0,154,11.1
"21001","1","5222","76","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,6,88080,0,0,1196,"",37.98,25.96,31.20,31.24,38.07,0.00,0.00,1.29,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7444,-7.8,0,0.0,0,0.0,-29,-2.4
"21001","1","52229","77","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,97310,0,0,1497,"",35.81,25.38,24.80,25.24,38.73,0.00,0.00,1.54,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-26370,-21.3,0,0.0,0,0.0,-89,-5.6
"21001","1","52229","77","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,83332,0,0,1282,"",36.76,25.59,25.12,26.43,33.54,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-2155,-2.5,0,0.0,0,0.0,-33,-2.5
"21001","1","52229","77","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,100295,0,0,1543,"",37.65,28.36,28.16,26.03,43.01,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-2046,-2.0,0,0.0,0,0.0,154,11.1
"21001","1","52229","77","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,6,88080,0,0,1196,"",37.98,25.96,31.20,31.24,38.07,0.00,0.00,1.29,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7444,-7.8,0,0.0,0,0.0,-29,-2.4
"21001","1","522292","78","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,97310,0,0,1497,"",79.38,54.11,53.12,54.11,103.83,0.00,0.00,1.93,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-26370,-21.3,0,0.0,0,0.0,-89,-5.6
"21001","1","522292","78","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,83332,0,0,1282,"",81.83,54.81,53.88,56.96,94.11,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-2155,-2.5,0,0.0,0,0.0,-33,-2.5
"21001","1","522292","78","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,100295,0,0,1543,"",84.42,61.07,60.72,55.94,106.83,0.00,0.00,1.80,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-2046,-2.0,0,0.0,0,0.0,154,11.1
"21001","1","522292","78","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,6,6,88080,0,0,1196,"",84.44,55.46,66.28,66.19,105.85,0.00,0.00,1.69,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-7444,-7.8,0,0.0,0,0.0,-29,-2.4
"21001","1","92","74","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,16,16,175793,0,0,828,"",2.85,0.36,0.33,0.33,0.30,0.00,0.00,0.89,"",0,0.0,8,88.9,2,14.3,4,33.3,27186,18.3,0,0.0,0,0.0,-152,-15.5
"21001","1","92","74","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,15,9,126388,0,0,768,"",2.92,0.29,0.30,0.19,0.21,0.00,0.00,0.80,"",0,0.0,-1,-6.7,2,15.4,-7,-43.8,-15720,-11.1,0,0.0,0,0.0,23,3.1
"21001","1","92","74","0","2016","3","","Adair County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,15,14,128998,0,0,709,"",2.98,0.29,0.34,0.29,0.21,0.00,0.00,0.68,"",0,0.0,0,0.0,-2,-11.8,-1,-6.7,-40265,-23.8,0,0.0,0,0.0,-159,-18.3
"21001","1","92","74","0","2016","4","","Adair County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,15,16,132261,0,0,664,"",3.00,0.31,0.31,0.33,0.22,0.00,0.00,0.69,"",0,0.0,-2,-11.8,0,0.0,0,0.0,-33368,-20.1,0,0.0,0,0.0,-132,-16.6
"21001","1","924","75","0","2016","1","","Adair County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,99560,0,0,589,"",8.41,4.45,4.37,4.38,2.88,0.00,0.00,0.66,"",0,0.0,8,160.0,3,30.0,5,62.5,24808,33.2,0,0.0,0,0.0,-161,-21.5
"21001","1","924","75","0","2016","2","","Adair County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,12,6,84940,0,0,676,"",8.58,3.62,3.73,1.82,2.43,0.00,0.00,0.80,"",0,0.0,0,0.0,3,33.3,-6,-50.0,9579,12.7,0,0.0,0,0.0,133,24.5
