"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26115","0","10","70","0","2016","1","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2175,40269,40239,40541,471475380,213481114,6829676,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.2,419,1.1,281,0.7,186,0.5,-4991763,-1.0,5186643,2.5,-409097,-5.7,-16,-1.7
"26115","0","10","70","0","2016","2","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2159,41330,41779,41877,476182145,66819270,2236079,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,718,1.8,511,1.2,291,0.7,24384453,5.4,-1492380,-2.2,-234906,-9.5,35,4.1
"26115","0","10","70","0","2016","3","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2161,40676,40417,41414,473031944,42928143,1333737,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.8,26,0.1,-290,-0.7,-564,-1.3,18332732,4.0,-1318174,-3.0,-463195,-25.8,40,4.7
"26115","0","10","70","0","2016","4","","Monroe County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2143,41421,41324,40935,488773427,32776923,1101695,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.3,-1289,-3.0,-781,-1.9,-342,-0.8,-32779206,-6.3,-6331892,-16.2,-617148,-35.9,-43,-4.5
"26115","1","10","71","0","2016","1","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,223,221,222,2938294,0,0,1018,"",1.46,0.28,0.28,0.28,0.22,0.00,0.00,0.79,"",-2,-9.1,11,5.2,13,6.2,13,6.2,-427819,-12.7,0,0.0,0,0.0,-217,-17.6
"26115","1","10","71","0","2016","2","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,218,220,240,2785894,0,0,948,"",1.56,0.27,0.27,0.29,0.21,0.00,0.00,0.77,"",1,5.0,9,4.3,-6,-2.7,2,0.8,24497,0.9,0,0.0,0,0.0,1,0.1
"26115","1","10","71","0","2016","3","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,231,238,237,3386333,0,0,1107,"",1.57,0.29,0.30,0.29,0.23,0.00,0.00,0.79,"",1,5.0,-6,-2.5,2,0.8,7,3.0,114818,3.5,0,0.0,0,0.0,33,3.1
"26115","1","10","71","0","2016","4","","Monroe County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,220,224,248,3590144,0,0,1197,"",1.67,0.27,0.28,0.31,0.26,0.00,0.00,0.91,"",2,10.0,-6,-2.7,5,2.3,19,8.3,332965,10.2,0,0.0,0,0.0,82,7.4
"26115","1","102","72","0","2016","1","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,223,221,222,2938294,0,0,1018,"",1.46,0.28,0.28,0.28,0.22,0.00,0.00,0.79,"",-2,-9.1,11,5.2,13,6.2,13,6.2,-427819,-12.7,0,0.0,0,0.0,-217,-17.6
"26115","1","102","72","0","2016","2","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,218,220,240,2785894,0,0,948,"",1.56,0.27,0.27,0.30,0.22,0.00,0.00,0.77,"",1,5.0,9,4.3,-6,-2.7,2,0.8,24497,0.9,0,0.0,0,0.0,1,0.1
"26115","1","102","72","0","2016","3","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,231,238,237,3386333,0,0,1107,"",1.57,0.29,0.30,0.30,0.24,0.00,0.00,0.79,"",1,5.0,-6,-2.5,2,0.8,7,3.0,114818,3.5,0,0.0,0,0.0,33,3.1
"26115","1","102","72","0","2016","4","","Monroe County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,220,224,248,3590144,0,0,1197,"",1.68,0.28,0.28,0.31,0.27,0.00,0.00,0.91,"",2,10.0,-6,-2.7,5,2.3,19,8.3,332965,10.2,0,0.0,0,0.0,82,7.4
"26115","1","1021","73","0","2016","1","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,186,190,187,2411641,0,0,989,"",2.05,0.96,0.98,0.96,1.03,0.00,0.00,1.07,"",0,0.0,6,3.3,9,5.0,6,3.3,-433650,-15.2,0,0.0,0,0.0,-222,-18.3
"26115","1","1021","73","0","2016","2","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,184,182,187,2316845,0,0,967,"",2.08,0.94,0.92,0.94,0.98,0.00,0.00,1.05,"",0,0.0,3,1.7,-5,-2.7,-3,-1.6,-2967,-0.1,0,0.0,0,0.0,8,0.8
"26115","1","1021","73","0","2016","3","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,180,185,186,2769787,0,0,1160,"",2.10,0.92,0.96,0.94,1.05,0.00,0.00,1.12,"",0,0.0,-7,-3.7,-4,-2.1,-1,-0.5,50552,1.9,0,0.0,0,0.0,45,4.0
"26115","1","1021","73","0","2016","4","","Monroe County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,184,188,201,3085778,0,0,1243,"",2.13,0.94,0.96,1.00,1.10,0.00,0.00,1.15,"",0,0.0,-4,-2.1,3,1.6,10,5.2,279581,10.0,0,0.0,0,0.0,95,8.3
"26115","1","1026","73","0","2016","1","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,6,11,84075,0,0,776,"",2.81,0.59,0.44,0.79,0.60,0.00,0.00,0.99,"",0,0.0,4,100.0,3,100.0,7,175.0,22798,37.2,0,0.0,0,0.0,-510,-39.7
"26115","1","1026","73","0","2016","2","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,9,13,23,101876,0,0,522,"",2.87,0.63,0.85,1.40,0.71,0.00,0.00,0.72,"",0,0.0,4,80.0,-2,-13.3,3,15.0,27414,36.8,0,0.0,0,0.0,92,21.4
"26115","1","1026","73","0","2016","3","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,26,179935,0,0,561,"",2.88,1.49,1.52,1.66,1.09,0.00,0.00,0.70,"",0,0.0,-1,-4.0,0,0.0,8,44.4,36064,25.1,0,0.0,0,0.0,65,13.1
"26115","1","1026","73","0","2016","4","","Monroe County, Michigan","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,17,96943,0,0,605,"",2.93,0.69,0.72,1.23,0.74,0.00,0.00,0.84,"",0,0.0,2,25.0,1,11.1,7,70.0,19061,24.5,0,0.0,0,0.0,-61,-9.2
"26115","1","1028","73","0","2016","1","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,25,24,442578,0,0,1309,"",0.90,0.07,0.06,0.06,0.05,0.00,0.00,0.88,"",-2,-28.6,1,3.6,1,4.2,0,0.0,-16967,-3.7,0,0.0,0,0.0,-86,-6.2
"26115","1","1028","73","0","2016","2","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,25,30,367173,0,0,1059,"",1.09,0.06,0.06,0.07,0.05,0.00,0.00,0.76,"",1,20.0,2,8.7,1,4.2,2,7.1,50,0.0,0,0.0,0,0.0,-71,-6.3
"26115","1","1028","73","0","2016","3","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,29,25,436611,0,0,1244,"",1.10,0.06,0.07,0.06,0.05,0.00,0.00,0.79,"",1,20.0,2,8.0,6,26.1,0,0.0,28202,6.9,0,0.0,0,0.0,-47,-3.6
"26115","1","1028","73","0","2016","4","","Monroe County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,26,30,407423,0,0,1147,"",1.31,0.06,0.06,0.07,0.05,0.00,0.00,0.80,"",2,40.0,-4,-13.3,1,4.0,2,7.1,34323,9.2,0,0.0,0,0.0,110,10.6
"26115","1","48-49","74","0","2016","1","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,186,190,187,2411641,0,0,989,"",2.11,1.05,1.07,1.05,1.11,0.00,0.00,1.05,"",0,0.0,6,3.3,9,5.0,6,3.3,-433650,-15.2,0,0.0,0,0.0,-222,-18.3
"26115","1","48-49","74","0","2016","2","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,182,187,2316845,0,0,967,"",2.14,1.03,1.00,1.03,1.05,0.00,0.00,1.04,"",0,0.0,3,1.7,-5,-2.7,-3,-1.6,-2967,-0.1,0,0.0,0,0.0,8,0.8
"26115","1","48-49","74","0","2016","3","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,180,185,186,2769787,0,0,1160,"",2.16,1.01,1.04,1.03,1.12,0.00,0.00,1.09,"",0,0.0,-7,-3.7,-4,-2.1,-1,-0.5,50552,1.9,0,0.0,0,0.0,45,4.0
"26115","1","48-49","74","0","2016","4","","Monroe County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,184,188,201,3085778,0,0,1243,"",2.19,1.02,1.05,1.09,1.19,0.00,0.00,1.13,"",0,0.0,-4,-2.1,3,1.6,10,5.2,279581,10.0,0,0.0,0,0.0,95,8.3
"26115","1","491","75","0","2016","1","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,186,190,187,2411641,0,0,989,"",2.12,1.08,1.09,1.07,1.17,0.00,0.00,1.09,"",0,0.0,6,3.3,9,5.0,6,3.3,-433650,-15.2,0,0.0,0,0.0,-222,-18.3
"26115","1","491","75","0","2016","2","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,184,182,187,2316845,0,0,967,"",2.16,1.05,1.02,1.05,1.10,0.00,0.00,1.06,"",0,0.0,3,1.7,-5,-2.7,-3,-1.6,-2967,-0.1,0,0.0,0,0.0,8,0.8
"26115","1","491","75","0","2016","3","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,180,185,186,2769787,0,0,1160,"",2.18,1.03,1.07,1.05,1.17,0.00,0.00,1.12,"",0,0.0,-7,-3.7,-4,-2.1,-1,-0.5,50552,1.9,0,0.0,0,0.0,45,4.0
"26115","1","491","75","0","2016","4","","Monroe County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,184,188,201,3085778,0,0,1243,"",2.21,1.05,1.07,1.11,1.23,0.00,0.00,1.15,"",0,0.0,-4,-2.1,3,1.6,10,5.2,279581,10.0,0,0.0,0,0.0,95,8.3
"26115","1","4911","76","0","2016","1","","Monroe County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,186,190,187,2411641,0,0,989,"",2.12,1.08,1.09,1.07,1.17,0.00,0.00,1.09,"",0,0.0,6,3.3,9,5.0,6,3.3,-433650,-15.2,0,0.0,0,0.0,-222,-18.3
"26115","1","4911","76","0","2016","2","","Monroe County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,184,182,187,2316845,0,0,967,"",2.16,1.05,1.02,1.05,1.10,0.00,0.00,1.06,"",0,0.0,3,1.7,-5,-2.7,-3,-1.6,-2967,-0.1,0,0.0,0,0.0,8,0.8
"26115","1","4911","76","0","2016","3","","Monroe County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,180,185,186,2769787,0,0,1160,"",2.18,1.03,1.07,1.05,1.17,0.00,0.00,1.12,"",0,0.0,-7,-3.7,-4,-2.1,-1,-0.5,50552,1.9,0,0.0,0,0.0,45,4.0
