"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48405","0","10","70","0","2016","1","","San Augustine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",149,1574,1591,1571,13482045,8204748,110497,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,4.2,34,2.2,36,2.3,25,1.6,934731,7.4,433580,5.6,22574,25.7,33,5.3
"48405","0","10","70","0","2016","2","","San Augustine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1612,1608,1587,14320652,2918298,39457,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,51,3.3,46,2.9,-14,-0.9,971956,7.3,-256305,-8.1,146,0.4,35,5.4
"48405","0","10","70","0","2016","3","","San Augustine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",148,1603,1594,1597,15266249,1826558,24958,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,24,1.5,22,1.4,82,5.4,1272460,9.1,-331858,-15.4,530,2.2,43,6.2
"48405","0","10","70","0","2016","4","","San Augustine County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",150,1573,1567,1603,15397217,1502714,23792,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.0,17,1.1,12,0.8,46,3.0,19069,0.1,96540,6.9,6176,35.1,-11,-1.4
"48405","1","10","71","0","2016","1","","San Augustine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,18,17,171766,0,0,734,"",2.13,0.61,0.57,0.55,0.45,0.00,0.00,0.78,"",0,0.0,-2,-9.5,0,0.0,-1,-5.6,-50995,-22.9,0,0.0,0,0.0,-168,-18.6
"48405","1","10","71","0","2016","2","","San Augustine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,19,17,19,159308,0,0,668,"",2.17,0.60,0.54,0.61,0.41,0.00,0.00,0.69,"",0,0.0,-1,-5.0,-4,-19.0,-2,-9.5,-33348,-17.3,0,0.0,0,0.0,-49,-6.8
"48405","1","10","71","0","2016","3","","San Augustine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,19,18,197284,0,0,843,"",2.19,0.53,0.60,0.57,0.42,0.00,0.00,0.73,"",0,0.0,-5,-22.7,-3,-13.6,-2,-10.0,-30101,-13.2,0,0.0,0,0.0,23,2.8
"48405","1","10","71","0","2016","4","","San Augustine County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,20,19,18,196116,0,0,794,"",2.17,0.65,0.62,0.57,0.45,0.00,0.00,0.74,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-11364,-5.5,0,0.0,0,0.0,-32,-3.9
"48405","1","102","72","0","2016","1","","San Augustine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,18,17,171766,0,0,734,"",2.14,0.62,0.58,0.56,0.46,0.00,0.00,0.78,"",0,0.0,-2,-9.5,0,0.0,-1,-5.6,-50995,-22.9,0,0.0,0,0.0,-168,-18.6
"48405","1","102","72","0","2016","2","","San Augustine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,19,17,19,159308,0,0,668,"",2.17,0.61,0.55,0.62,0.41,0.00,0.00,0.69,"",0,0.0,-1,-5.0,-4,-19.0,-2,-9.5,-33348,-17.3,0,0.0,0,0.0,-49,-6.8
"48405","1","102","72","0","2016","3","","San Augustine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,19,18,197284,0,0,843,"",2.19,0.54,0.61,0.58,0.42,0.00,0.00,0.73,"",0,0.0,-5,-22.7,-3,-13.6,-2,-10.0,-30101,-13.2,0,0.0,0,0.0,23,2.8
"48405","1","102","72","0","2016","4","","San Augustine County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,20,19,18,196116,0,0,794,"",2.18,0.66,0.63,0.58,0.46,0.00,0.00,0.74,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-11364,-5.5,0,0.0,0,0.0,-32,-3.9
"48405","1","1021","73","0","2016","1","","San Augustine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,18,17,171766,0,0,734,"",4.27,2.51,2.34,2.24,2.58,0.00,0.00,1.09,"",0,0.0,-2,-9.5,0,0.0,-1,-5.6,-50995,-22.9,0,0.0,0,0.0,-168,-18.6
"48405","1","1021","73","0","2016","2","","San Augustine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,19,159308,0,0,668,"",4.33,2.48,2.22,2.51,2.23,0.00,0.00,0.93,"",0,0.0,-1,-5.0,-4,-19.0,-2,-9.5,-33348,-17.3,0,0.0,0,0.0,-49,-6.8
"48405","1","1021","73","0","2016","3","","San Augustine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,17,19,18,197284,0,0,843,"",4.38,2.21,2.49,2.36,2.31,0.00,0.00,0.98,"",0,0.0,-5,-22.7,-3,-13.6,-2,-10.0,-30101,-13.2,0,0.0,0,0.0,23,2.8
"48405","1","1021","73","0","2016","4","","San Augustine County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,19,18,196116,0,0,794,"",4.35,2.68,2.55,2.28,2.23,0.00,0.00,0.89,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-11364,-5.5,0,0.0,0,0.0,-32,-3.9
"48405","1","48-49","74","0","2016","1","","San Augustine County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,18,17,171766,0,0,734,"",4.40,2.75,2.57,2.45,2.77,0.00,0.00,1.07,"",0,0.0,-2,-9.5,0,0.0,-1,-5.6,-50995,-22.9,0,0.0,0,0.0,-168,-18.6
"48405","1","48-49","74","0","2016","2","","San Augustine County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,17,19,159308,0,0,668,"",4.46,2.72,2.43,2.75,2.41,0.00,0.00,0.91,"",0,0.0,-1,-5.0,-4,-19.0,-2,-9.5,-33348,-17.3,0,0.0,0,0.0,-49,-6.8
