"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12047","0","10","70","0","2016","1","","Hamilton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",206,3513,3491,3483,31972512,10943376,162227,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-8.0,514,17.1,478,15.9,400,13.0,-338979,-1.0,1266556,13.1,-148322,-47.8,-116,-14.1
"12047","0","10","70","0","2016","2","","Hamilton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",210,3111,3143,3460,31809684,3482926,36990,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.9,7,0.2,-34,-1.1,-22,-0.6,-193174,-0.6,1043890,42.8,-8182,-18.1,0,0.0
"12047","0","10","70","0","2016","3","","Hamilton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",213,3097,3328,3432,29738595,1819448,25164,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,104,3.5,136,4.3,250,7.9,1127941,3.9,98983,5.8,-5481,-17.9,-9,-1.3
"12047","0","10","70","0","2016","4","","Hamilton County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",214,3195,3022,2936,31348728,1703271,24932,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.4,-61,-1.9,-152,-4.8,-94,-3.1,-247161,-0.8,222828,15.1,-1930,-7.2,19,2.5
"12047","1","10","71","0","2016","1","","Hamilton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,29,29,291913,0,0,802,"",3.08,0.37,0.42,0.42,0.32,0.00,0.00,0.79,"",-1,-20.0,-1,-3.7,3,11.5,2,7.4,-45927,-13.6,0,0.0,0,0.0,-173,-17.7
"12047","1","10","71","0","2016","2","","Hamilton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,30,31,31,297440,0,0,746,"",3.05,0.49,0.50,0.46,0.34,0.00,0.00,0.70,"",0,0.0,2,7.1,4,14.8,7,29.2,45377,18.0,0,0.0,0,0.0,10,1.4
"12047","1","10","71","0","2016","3","","Hamilton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,29,31,31,362174,0,0,918,"",3.04,0.47,0.47,0.46,0.39,0.00,0.00,0.84,"",0,0.0,3,11.5,6,24.0,7,29.2,52027,16.8,0,0.0,0,0.0,-36,-3.8
"12047","1","10","71","0","2016","4","","Hamilton County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,32,31,31,350861,0,0,861,"",3.04,0.51,0.53,0.54,0.40,0.00,0.00,0.76,"",0,0.0,7,28.0,4,14.8,4,14.8,17105,5.1,0,0.0,0,0.0,-114,-11.7
"12047","1","102","72","0","2016","1","","Hamilton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,29,29,291913,0,0,802,"",3.09,0.38,0.43,0.43,0.33,0.00,0.00,0.79,"",-1,-20.0,-1,-3.7,3,11.5,2,7.4,-45927,-13.6,0,0.0,0,0.0,-173,-17.7
"12047","1","102","72","0","2016","2","","Hamilton County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,30,31,31,297440,0,0,746,"",3.06,0.50,0.51,0.46,0.35,0.00,0.00,0.70,"",0,0.0,2,7.1,4,14.8,7,29.2,45377,18.0,0,0.0,0,0.0,10,1.4
