"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45079","5","238331","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238332","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238332","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238332","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238332","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23834","77","0","2016","1","N","Richland County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23834","77","0","2016","2","N","Richland County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23834","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,56,56,642874,79190,1719,888,"",0.61,0.64,0.66,0.66,0.75,0.41,0.39,1.15,"",0,0.0,-4,-6.8,-1,-1.8,-3,-5.1,98588,18.1,9218,13.2,586,51.7,170,23.7
"45079","5","23834","77","0","2016","4","N","Richland County, South Carolina","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238341","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238341","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238341","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238341","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238342","78","0","2016","1","N","Richland County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238342","78","0","2016","2","N","Richland County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238342","78","0","2016","3","N","Richland County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","238342","78","0","2016","4","N","Richland County, South Carolina","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","23835","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,108,108,88,1011170,908319,12931,768,"",0.66,0.54,0.54,0.43,0.58,0.64,0.41,1.15,"",-1,-5.0,-10,-8.5,-12,-10.0,-31,-26.1,46903,4.9,14513,1.6,-2564,-16.5,145,23.3
"45079","5","23835","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,113,112,112,987735,516664,5836,676,"",0.68,0.55,0.54,0.54,0.50,0.67,0.33,0.92,"",0,0.0,-3,-2.6,-7,-5.9,-2,-1.8,-107702,-9.8,-64794,-11.1,-3707,-38.8,-48,-6.6
"45079","5","23835","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,111,118,118,1119702,277029,3171,745,"",0.71,0.52,0.55,0.55,0.51,0.60,0.30,0.94,"",1,5.0,2,1.8,10,9.3,7,6.3,129547,13.1,52684,23.5,-93,-2.8,48,6.9
"45079","5","23835","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,123,121,124,1158827,260904,2645,727,"",0.67,0.58,0.57,0.58,0.52,0.73,0.30,0.91,"",1,5.3,14,12.8,13,12.0,20,19.2,-24489,-2.1,6223,2.4,-1591,-37.6,-124,-14.6
"45079","5","238351","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,74,75,702615,625917,11566,730,"",0.57,0.49,0.49,0.50,0.59,0.63,0.62,1.19,"",0,0.0,-4,-5.2,-8,-9.8,-6,-7.4,44928,6.8,-1889,-0.3,-2005,-14.8,98,15.5
"45079","5","238351","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,80,80,655779,369223,4938,631,"",0.60,0.52,0.51,0.51,0.48,0.64,0.43,0.93,"",1,7.1,2,2.6,-2,-2.4,2,2.6,-90488,-12.1,-19949,-5.1,-3305,-40.1,-93,-12.8
"45079","5","238351","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,76,84,86,765507,221236,3057,718,"",0.63,0.48,0.52,0.54,0.51,0.64,0.45,0.99,"",2,14.3,4,5.6,9,12.0,7,8.9,86527,12.7,40913,22.7,-175,-5.4,25,3.6
"45079","5","238351","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,90,88,90,832478,213283,2645,717,"",0.63,0.56,0.55,0.56,0.55,0.80,0.47,0.98,"",2,14.3,14,18.4,13,17.3,21,30.4,-13411,-1.6,10193,5.0,-1591,-37.6,-170,-19.2
"45079","5","238352","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,13,308555,282402,1365,868,"",1.18,0.69,0.66,0.25,0.56,0.67,0.11,1.04,"",-1,-16.7,-6,-14.6,-4,-10.5,-25,-65.8,1975,0.6,16402,6.2,-559,-29.1,263,43.5
"45079","5","238352","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,32,32,331956,147441,898,790,"",1.18,0.63,0.61,0.61,0.54,0.76,0.15,0.87,"",-1,-16.7,-5,-13.2,-5,-13.5,-4,-11.1,-17214,-4.9,-44845,-23.3,-402,-30.9,64,8.8
"45079","5","238352","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,34,32,354195,55793,114,809,"",1.17,0.65,0.63,0.60,0.52,0.48,0.03,0.83,"",-1,-16.7,-2,-5.4,1,3.0,0,0.0,43020,13.8,11771,26.7,82,256.2,105,14.9
"45079","5","238352","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,33,34,326349,47621,0,753,"",0.93,0.62,0.62,0.64,0.47,0.52,0.00,0.75,"",-1,-20.0,0,0.0,0,0.0,-1,-2.9,-11078,-3.3,-3970,-7.7,0,0.0,-18,-2.3
"45079","5","23839","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,70,70,691288,615688,9666,767,"",1.01,0.63,0.64,0.63,0.67,0.78,0.47,1.05,"",0,0.0,14,25.9,15,27.3,13,22.8,197214,39.9,184740,42.9,-70,-0.7,80,11.6
"45079","5","23839","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,75,76,802347,293432,3566,819,"",1.10,0.67,0.66,0.66,0.68,0.70,0.29,1.02,"",2,25.0,14,23.0,10,15.4,10,15.2,162330,25.4,36863,14.4,-1716,-32.5,50,6.5
"45079","5","23839","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,73,78,78,856788,187357,1354,863,"",1.09,0.62,0.67,0.66,0.66,0.75,0.18,1.01,"",2,25.0,13,21.7,18,30.0,15,23.8,205475,31.5,81178,76.5,-842,-38.3,42,5.1
"45079","5","23839","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,78,78,848053,117839,1918,826,"",1.08,0.69,0.66,0.69,0.63,0.62,0.33,0.93,"",1,11.1,18,28.6,11,16.4,9,13.0,42217,5.2,-13345,-10.2,-2192,-53.3,-108,-11.6
"45079","5","238391","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,52,54,54,551071,496031,9192,795,"",0.66,1.32,1.35,1.32,1.65,1.85,1.68,1.24,"",-1,-25.0,15,40.5,14,35.0,12,28.6,133628,32.0,141174,39.8,-227,-2.4,-15,-1.9
"45079","5","238391","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,59,59,59,686412,231301,3240,895,"",0.65,1.40,1.38,1.37,1.72,1.47,0.86,1.24,"",0,0.0,15,34.1,11,22.9,10,20.4,139243,25.4,23999,11.6,-1958,-37.7,-1,-0.1
"45079","5","238391","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,55,58,58,715238,129318,827,965,"",0.64,1.25,1.32,1.33,1.62,1.38,0.37,1.25,"",0,0.0,10,22.2,13,28.9,10,20.8,198843,38.5,69322,115.5,-1342,-61.9,101,11.7
"45079","5","238391","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,61,61,722702,87824,1555,901,"",0.63,1.44,1.39,1.42,1.60,1.28,0.95,1.13,"",0,0.0,17,37.0,11,22.0,9,17.3,61774,9.3,-24604,-21.9,-2469,-61.4,-130,-12.6
"45079","5","238392","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,16,16,140217,119657,474,674,"",1.37,0.23,0.23,0.23,0.20,0.23,0.03,0.86,"",1,20.0,-1,-5.9,1,6.7,1,6.7,63586,83.0,43566,57.3,157,49.5,298,79.3
"45079","5","238392","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,17,115935,62131,326,546,"",1.57,0.23,0.22,0.24,0.15,0.24,0.04,0.64,"",2,40.0,-1,-5.9,-1,-5.9,0,0.0,23087,24.9,12864,26.1,242,288.1,126,30.0
"45079","5","238392","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,20,20,141550,58039,527,563,"",1.56,0.25,0.27,0.27,0.16,0.37,0.10,0.63,"",2,40.0,3,20.0,5,33.3,5,33.3,6632,4.9,11856,25.7,500,1851.9,-129,-18.6
"45079","5","238392","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,17,125351,30015,363,556,"",1.56,0.24,0.23,0.24,0.14,0.25,0.09,0.59,"",1,16.7,1,5.9,0,0.0,0,0.0,-19557,-13.5,11259,60.0,277,322.1,-100,-15.2
"45079","5","2389","76","0","2016","1","","Richland County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,453,451,459,4388307,3802685,85777,743,"",0.77,0.54,0.54,0.52,0.53,0.60,0.50,1.00,"",9,18.0,38,9.2,37,8.9,40,9.5,224234,5.4,559858,17.3,-6150,-6.7,-27,-3.5
"45079","5","2389","76","0","2016","2","","Richland County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,457,472,473,4631553,2062734,41161,762,"",0.79,0.48,0.48,0.47,0.44,0.48,0.27,0.92,"",10,19.2,70,18.1,69,17.1,67,16.5,877839,23.4,221421,12.0,-15287,-27.1,38,5.2
"45079","5","2389","76","0","2016","3","","Richland County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,446,485,498,5005995,1177648,19783,808,"",0.83,0.43,0.47,0.49,0.41,0.46,0.23,0.89,"",11,20.0,45,11.2,95,24.4,89,21.8,1007355,25.2,145522,14.1,-9037,-31.4,39,5.1
"45079","5","2389","76","0","2016","4","","Richland County, South Carolina","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,476,483,487,5111748,899311,15802,816,"",0.84,0.47,0.48,0.52,0.43,0.55,0.30,0.89,"",8,13.6,52,12.3,44,10.0,42,9.4,577360,12.7,3176,0.4,-6359,-28.7,16,2.0
"45079","5","23891","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,283,291,297,3083696,2577918,64995,817,"",0.67,0.65,0.67,0.67,0.72,0.77,0.70,1.08,"",1,4.3,60,26.9,66,29.3,66,28.6,467494,17.9,725975,39.2,9016,16.1,-72,-8.1
"45079","5","23891","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,292,285,284,3114754,1229395,27337,835,"",0.66,0.62,0.59,0.58,0.58,0.59,0.39,0.98,"",-1,-4.0,52,21.7,44,18.3,42,17.4,652724,26.5,112204,10.0,-10263,-27.3,49,6.2
"45079","5","23891","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,262,288,295,3309973,568669,9793,904,"",0.65,0.52,0.57,0.59,0.54,0.45,0.24,0.97,"",-2,-7.7,10,4.0,34,13.4,32,12.2,636638,23.8,-58113,-9.3,-10360,-51.4,102,12.7
"45079","5","23891","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,281,286,290,3245974,448222,9445,874,"",0.65,0.56,0.58,0.61,0.54,0.55,0.36,0.93,"",-1,-4.0,20,7.7,11,4.0,5,1.8,159855,5.2,-64177,-12.5,-5370,-36.2,7,0.8
"45079","5","238911","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,128,134,137,1327375,1186420,25524,768,"",0.50,0.85,0.89,0.89,1.03,1.10,0.93,1.17,"",1,11.1,38,42.2,44,48.9,41,42.7,453985,52.0,394193,49.8,1578,6.6,38,5.2
"45079","5","238911","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,134,128,122,1340818,571541,12007,806,"",0.49,0.81,0.74,0.70,0.81,0.74,0.51,1.08,"",1,11.1,26,24.1,22,20.8,17,16.2,290275,27.6,51224,9.8,-4893,-29.0,46,6.1
"45079","5","238911","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,123,119,125,1395096,255318,4700,877,"",0.49,0.68,0.66,0.70,0.74,0.52,0.32,1.08,"",0,0.0,6,5.1,-1,-0.8,5,4.2,181001,14.9,-147246,-36.6,-7953,-62.9,92,11.7
"45079","5","238911","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,124,124,129,1372405,242359,4868,840,"",0.48,0.69,0.70,0.75,0.73,0.76,0.55,1.03,"",0,0.0,0,0.0,0,0.0,4,3.2,23624,1.8,-35852,-12.9,-3532,-42.0,6,0.7
"45079","5","238912","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,155,157,160,1756321,1391498,39471,859,"",0.87,0.55,0.56,0.55,0.59,0.61,0.60,1.06,"",0,0.0,22,16.5,22,16.3,25,18.5,13509,0.8,331782,31.3,7438,23.2,-139,-13.9
"45079","5","238912","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,158,157,162,1773936,657854,15330,858,"",0.86,0.52,0.50,0.51,0.48,0.50,0.33,0.94,"",-2,-12.5,26,19.7,22,16.3,25,18.2,362449,25.7,60980,10.2,-5370,-25.9,52,6.5
"45079","5","238912","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,139,169,170,1914877,313351,5093,924,"",0.85,0.43,0.52,0.52,0.46,0.40,0.19,0.92,"",-2,-12.5,4,3.0,35,26.1,27,18.9,455637,31.2,89133,39.8,-2407,-32.1,107,13.1
"45079","5","238912","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,157,162,161,1873569,205863,4577,901,"",0.86,0.49,0.51,0.53,0.45,0.41,0.27,0.89,"",-1,-6.7,20,14.6,11,7.3,1,0.6,136231,7.8,-28325,-12.1,-1838,-28.7,6,0.7
"45079","5","23899","77","0","2016","1","","Richland County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,170,160,162,1304611,1224767,20782,612,"",0.86,0.42,0.39,0.37,0.33,0.41,0.26,0.83,"",8,29.6,-22,-11.5,-29,-15.3,-26,-13.8,-243260,-15.7,-166117,-11.9,-15166,-42.2,-16,-2.5
"45079","5","23899","77","0","2016","2","","Richland County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,165,187,189,1516799,833339,13824,647,"",0.90,0.34,0.37,0.37,0.29,0.38,0.17,0.80,"",11,40.7,18,12.2,25,15.4,25,15.2,225115,17.4,109217,15.1,-5024,-26.7,17,2.7
"45079","5","23899","77","0","2016","3","","Richland County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,184,197,203,1696022,608979,9990,670,"",0.98,0.35,0.38,0.39,0.28,0.46,0.22,0.76,"",13,44.8,35,23.5,61,44.9,57,39.0,370717,28.0,203635,50.2,1323,15.3,-40,-5.6
"45079","5","23899","77","0","2016","4","","Richland County, South Carolina","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,195,197,197,1865774,451089,6357,731,"",1.00,0.38,0.39,0.43,0.32,0.55,0.24,0.82,"",9,26.5,32,19.6,33,20.1,37,23.1,417505,28.8,67353,17.6,-989,-13.5,45,6.6
"45079","5","238991","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,111,102,99,796086,757419,15706,589,"",0.75,0.62,0.57,0.52,0.55,0.65,0.56,0.97,"",4,25.0,-16,-12.6,-24,-19.0,-21,-17.5,-119124,-13.0,-115139,-13.2,-11734,-42.8,23,4.1
"45079","5","238991","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,106,127,119,1009432,560289,10246,662,"",0.80,0.48,0.53,0.49,0.48,0.53,0.27,0.96,"",7,46.7,15,16.5,40,46.0,35,41.7,341129,51.0,204795,57.6,-658,-6.0,73,12.4
"45079","5","238991","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,116,118,125,1180940,404984,6987,759,"",0.93,0.47,0.48,0.51,0.49,0.63,0.32,1.01,"",10,62.5,37,46.8,47,66.2,46,58.2,442782,60.0,237618,142.0,2339,50.3,15,2.0
"45079","5","238991","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,141,149,150,1435498,350544,5058,753,"",0.96,0.59,0.65,0.72,0.65,0.93,0.44,1.00,"",10,58.8,51,56.7,59,65.6,56,59.6,602725,72.4,172685,97.1,1878,59.1,52,7.4
"45079","5","238992","78","0","2016","1","","Richland County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,59,58,63,508525,467348,5076,652,"",1.05,0.26,0.25,0.26,0.20,0.26,0.10,0.78,"",4,36.4,-6,-9.2,-5,-7.9,-5,-7.4,-124136,-19.6,-50978,-9.8,-3432,-40.3,-93,-12.5
"45079","5","238992","78","0","2016","2","","Richland County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,60,70,507367,273050,3578,619,"",1.09,0.23,0.22,0.26,0.16,0.24,0.09,0.68,"",4,33.3,3,5.4,-15,-20.0,-10,-12.5,-116014,-18.6,-95578,-25.9,-4366,-55.0,-63,-9.2
"45079","5","238992","78","0","2016","3","","Richland County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,68,79,78,515082,203995,3003,528,"",1.07,0.24,0.28,0.28,0.14,0.30,0.13,0.53,"",3,23.1,-2,-2.9,14,21.5,11,16.4,-72065,-12.3,-33983,-14.3,-1016,-25.3,-143,-21.3
"45079","5","238992","78","0","2016","4","","Richland County, South Carolina","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,54,48,47,430276,100545,1299,666,"",1.07,0.19,0.18,0.19,0.12,0.23,0.08,0.66,"",-1,-5.9,-19,-26.0,-26,-35.1,-19,-28.8,-185220,-30.1,-105332,-51.2,-2867,-68.8,-1,-0.1
"45079","5","31-33","74","0","2016","1","","Richland County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",262,9372,9318,9355,150031259,103910329,1742245,1235,"",0.76,0.50,0.50,0.50,0.59,0.68,0.66,1.18,"",3,1.2,-463,-4.7,-537,-5.4,-488,-5.0,-6158518,-3.9,-4411681,-4.1,-613324,-26.0,15,1.2
"45079","5","31-33","74","0","2016","2","","Richland County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",266,9400,9421,9510,148381337,27221775,500318,1209,"",0.76,0.50,0.50,0.51,0.59,0.49,0.56,1.17,"",18,7.3,-522,-5.3,-485,-4.9,-431,-4.3,-829290,-0.6,-1445733,-5.0,-235346,-32.0,52,4.5
"45079","5","31-33","74","0","2016","3","","Richland County, South Carolina","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",271,9659,9629,9481,147113850,14297941,317400,1180,"",0.77,0.51,0.51,0.50,0.56,0.55,0.74,1.10,"",17,6.7,-304,-3.1,-250,-2.5,-336,-3.4,-1376419,-0.9,5671888,65.8,113589,55.7,25,2.2
