"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22063","0","10","70","0","2016","1","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2113,26142,26458,27010,221692181,111460734,1771234,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,5.8,1137,4.5,1260,5.0,1562,6.1,12733217,6.1,8438711,8.2,82526,4.9,6,0.9
"22063","0","10","70","0","2016","2","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2134,27230,27539,27389,231838154,43018924,641031,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,5.1,1776,7.0,1816,7.1,1519,5.9,15973298,7.4,5254660,13.9,67542,11.8,4,0.6
"22063","0","10","70","0","2016","3","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2159,26713,26193,25214,243550784,31997555,574295,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,4.8,1465,5.8,705,2.8,-814,-3.1,10556853,4.5,3807102,13.5,91465,18.9,19,2.7
"22063","0","10","70","0","2016","4","","Livingston Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2179,25452,25905,26102,250529963,24339248,416412,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,3.8,-723,-2.8,-594,-2.2,-439,-1.7,2643245,1.1,45353,0.2,4485,1.1,24,3.3
"22063","1","10","71","0","2016","1","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,144,148,149,2096423,0,0,1097,"",1.13,0.28,0.28,0.28,0.33,0.00,0.00,1.19,"",0,0.0,-1,-0.7,5,3.5,9,6.4,-38102,-1.8,0,0.0,0,0.0,-54,-4.7
"22063","1","10","71","0","2016","2","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,154,162,162,2067346,0,0,998,"",1.13,0.29,0.30,0.30,0.33,0.00,0.00,1.09,"",0,0.0,13,9.2,21,14.9,22,15.7,222735,12.1,0,0.0,0,0.0,-11,-1.1
"22063","1","10","71","0","2016","3","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,159,147,153,2302468,0,0,1158,"",1.12,0.30,0.28,0.31,0.30,0.00,0.00,1.03,"",0,0.0,16,11.2,8,5.8,12,8.5,81162,3.7,0,0.0,0,0.0,-54,-4.5
"22063","1","10","71","0","2016","4","","Livingston Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,158,143,153,2510574,0,0,1276,"",1.12,0.32,0.28,0.30,0.36,0.00,0.00,1.19,"",0,0.0,10,6.8,-8,-5.3,-1,-0.6,189112,8.1,0,0.0,0,0.0,93,7.9
"22063","1","102","72","0","2016","1","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,144,148,149,2096423,0,0,1097,"",1.13,0.28,0.29,0.28,0.34,0.00,0.00,1.19,"",0,0.0,-1,-0.7,5,3.5,9,6.4,-38102,-1.8,0,0.0,0,0.0,-54,-4.7
"22063","1","102","72","0","2016","2","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,154,162,162,2067346,0,0,998,"",1.13,0.29,0.31,0.31,0.33,0.00,0.00,1.09,"",0,0.0,13,9.2,21,14.9,22,15.7,222735,12.1,0,0.0,0,0.0,-11,-1.1
"22063","1","102","72","0","2016","3","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,159,147,153,2302468,0,0,1158,"",1.13,0.30,0.29,0.31,0.31,0.00,0.00,1.03,"",0,0.0,16,11.2,8,5.8,12,8.5,81162,3.7,0,0.0,0,0.0,-54,-4.5
"22063","1","102","72","0","2016","4","","Livingston Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,158,143,153,2510574,0,0,1276,"",1.12,0.32,0.29,0.30,0.36,0.00,0.00,1.19,"",0,0.0,10,6.8,-8,-5.3,-1,-0.6,189112,8.1,0,0.0,0,0.0,93,7.9
"22063","1","1021","73","0","2016","1","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,117,121,120,1549453,0,0,999,"",1.36,0.93,0.95,0.92,1.41,0.00,0.00,1.51,"",0,0.0,-6,-4.9,1,0.8,1,0.8,-186430,-10.7,0,0.0,0,0.0,-108,-9.8
"22063","1","1021","73","0","2016","2","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,123,132,133,1590866,0,0,946,"",1.35,0.95,1.01,1.02,1.38,0.00,0.00,1.39,"",0,0.0,4,3.4,15,12.8,17,14.7,87746,5.8,0,0.0,0,0.0,-39,-4.0
"22063","1","1021","73","0","2016","3","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,132,122,124,1804294,0,0,1102,"",1.35,1.03,0.97,1.03,1.33,0.00,0.00,1.31,"",0,0.0,14,11.9,9,8.0,10,8.8,47824,2.7,0,0.0,0,0.0,-73,-6.2
"22063","1","1021","73","0","2016","4","","Livingston Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,130,114,126,2038792,0,0,1272,"",1.35,1.08,0.93,0.98,1.42,0.00,0.00,1.43,"",0,0.0,9,7.4,-8,-6.6,0,0.0,170675,9.1,0,0.0,0,0.0,104,8.9
