"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37189","0","10","70","0","2016","1","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1681,21888,22090,21766,177499914,87636553,1305283,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.2,343,1.6,372,1.7,201,0.9,1244183,0.7,2515733,3.0,-365333,-21.9,-4,-0.6
"37189","0","10","70","0","2016","2","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1700,22335,22759,22803,190808891,75170615,1141114,649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.4,680,3.1,541,2.4,426,1.9,6812045,3.7,4124974,5.8,-304362,-21.1,8,1.2
"37189","0","10","70","0","2016","3","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1681,22576,23688,23070,202637097,56335604,885798,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,157,0.7,412,1.8,423,1.9,13484650,7.1,2027997,3.7,-220478,-19.9,35,5.5
"37189","0","10","70","0","2016","4","","Watauga County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1682,23232,22937,23673,213229071,40531766,570114,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.2,339,1.5,352,1.6,1146,5.1,2725003,1.3,1210481,3.1,-163567,-22.3,-9,-1.3
"37189","1","10","71","0","2016","1","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,100,104,104,1248004,0,0,935,"",1.04,0.23,0.24,0.24,0.25,0.00,0.00,1.04,"",0,0.0,7,7.5,8,8.3,8,8.3,-89667,-6.7,0,0.0,0,0.0,-148,-13.7
"37189","1","10","71","0","2016","2","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,107,114,112,1230839,0,0,853,"",1.04,0.24,0.26,0.25,0.24,0.00,0.00,0.94,"",0,0.0,3,2.9,8,7.5,0,0.0,30519,2.5,0,0.0,0,0.0,-7,-0.8
"37189","1","10","71","0","2016","3","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,114,114,118,1521218,0,0,1015,"",1.06,0.25,0.24,0.26,0.24,0.00,0.00,0.96,"",0,0.0,9,8.6,3,2.7,5,4.4,56436,3.9,0,0.0,0,0.0,-12,-1.2
"37189","1","10","71","0","2016","4","","Watauga County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,113,102,103,1460070,0,0,1060,"",1.06,0.25,0.23,0.22,0.24,0.00,0.00,1.04,"",0,0.0,7,6.6,1,1.0,-5,-4.6,73892,5.3,0,0.0,0,0.0,44,4.3
"37189","1","102","72","0","2016","1","","Watauga County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,100,104,104,1248004,0,0,935,"",1.04,0.23,0.24,0.25,0.25,0.00,0.00,1.04,"",0,0.0,7,7.5,8,8.3,8,8.3,-89667,-6.7,0,0.0,0,0.0,-148,-13.7
"37189","1","102","72","0","2016","2","","Watauga County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,107,114,112,1230839,0,0,853,"",1.04,0.25,0.26,0.25,0.24,0.00,0.00,0.94,"",0,0.0,3,2.9,8,7.5,0,0.0,30519,2.5,0,0.0,0,0.0,-7,-0.8
