"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48361","0","10","70","0","2016","1","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1409,22386,22262,22292,264826282,125032106,3517192,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,-387,-1.7,-1100,-4.7,-1028,-4.4,-16671168,-5.9,-5711947,-4.4,-353532,-9.1,-22,-2.4
"48361","0","10","70","0","2016","2","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1408,22245,22283,22191,264023290,35004109,892378,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.7,-981,-4.2,-976,-4.2,-948,-4.1,-9145745,-3.3,-1787608,-4.9,-132443,-12.9,8,0.9
"48361","0","10","70","0","2016","3","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1410,21759,22044,22231,274596996,25798022,807070,960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.1,-697,-3.1,-536,-2.4,-859,-3.7,4497386,1.7,530838,2.1,113125,16.3,45,4.9
"48361","0","10","70","0","2016","4","","Orange County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1400,22429,22474,22256,278391650,20623482,605621,957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-751,-3.2,-456,-2.0,-495,-2.2,-19106158,-6.4,-3555555,-14.7,-174678,-22.4,-40,-4.0
"48361","1","10","71","0","2016","1","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,100,100,98,1358374,0,0,1052,"",0.68,0.22,0.23,0.22,0.18,0.00,0.00,0.80,"",0,0.0,7,7.5,1,1.0,0,0.0,-152630,-10.1,0,0.0,0,0.0,-150,-12.5
"48361","1","10","71","0","2016","2","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,102,108,109,1360984,0,0,985,"",0.68,0.23,0.25,0.25,0.19,0.00,0.00,0.77,"",0,0.0,1,1.0,10,10.2,13,13.5,73103,5.7,0,0.0,0,0.0,-22,-2.2
"48361","1","10","71","0","2016","3","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,104,105,109,1596860,0,0,1159,"",0.69,0.24,0.24,0.25,0.19,0.00,0.00,0.77,"",0,0.0,5,5.1,9,9.4,9,9.0,25492,1.6,0,0.0,0,0.0,-70,-5.7
"48361","1","10","71","0","2016","4","","Orange County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,105,111,111,1680526,0,0,1186,"",0.70,0.24,0.25,0.25,0.21,0.00,0.00,0.86,"",0,0.0,6,6.1,10,9.9,8,7.8,47892,2.9,0,0.0,0,0.0,-57,-4.6
"48361","1","102","72","0","2016","1","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,100,100,98,1358374,0,0,1052,"",0.68,0.23,0.23,0.23,0.18,0.00,0.00,0.80,"",0,0.0,7,7.5,1,1.0,0,0.0,-152630,-10.1,0,0.0,0,0.0,-150,-12.5
"48361","1","102","72","0","2016","2","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,102,108,109,1360984,0,0,985,"",0.68,0.24,0.25,0.25,0.19,0.00,0.00,0.77,"",0,0.0,1,1.0,10,10.2,13,13.5,73103,5.7,0,0.0,0,0.0,-22,-2.2
"48361","1","102","72","0","2016","3","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,104,105,109,1596860,0,0,1159,"",0.69,0.24,0.25,0.25,0.19,0.00,0.00,0.77,"",0,0.0,5,5.1,9,9.4,9,9.0,25492,1.6,0,0.0,0,0.0,-70,-5.7
"48361","1","102","72","0","2016","4","","Orange County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,105,111,111,1680526,0,0,1186,"",0.70,0.24,0.26,0.26,0.22,0.00,0.00,0.86,"",0,0.0,6,6.1,10,9.9,8,7.8,47892,2.9,0,0.0,0,0.0,-57,-4.6
"48361","1","1021","73","0","2016","1","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,99,99,97,1353544,0,0,1059,"",1.13,0.92,0.92,0.90,1.03,0.00,0.00,1.13,"",0,0.0,7,7.6,1,1.0,0,0.0,-152280,-10.1,0,0.0,0,0.0,-152,-12.6
"48361","1","1021","73","0","2016","2","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,101,107,108,1356629,0,0,991,"",1.14,0.96,1.01,1.02,1.03,0.00,0.00,1.04,"",0,0.0,1,1.0,10,10.3,13,13.7,73760,5.7,0,0.0,0,0.0,-23,-2.3
"48361","1","1021","73","0","2016","3","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,103,104,108,1592337,0,0,1167,"",1.15,0.99,0.98,1.02,1.04,0.00,0.00,1.04,"",0,0.0,5,5.1,9,9.5,9,9.1,26543,1.7,0,0.0,0,0.0,-70,-5.7
"48361","1","1021","73","0","2016","4","","Orange County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,104,110,110,1676032,0,0,1194,"",1.17,0.98,1.03,1.00,1.05,0.00,0.00,1.05,"",0,0.0,6,6.1,10,10.0,8,7.8,47867,2.9,0,0.0,0,0.0,-58,-4.6
"48361","1","1028","73","0","2016","1","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4830,0,0,372,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.25,"",0,0.0,0,0.0,0,0.0,0,0.0,-350,-6.8,0,0.0,0,0.0,-26,-6.5
"48361","1","1028","73","0","2016","2","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4355,0,0,335,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-657,-13.1,0,0.0,0,0.0,-51,-13.2
"48361","1","1028","73","0","2016","3","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4523,0,0,348,"",0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-1051,-18.9,0,0.0,0,0.0,-81,-18.9
"48361","1","1028","73","0","2016","4","","Orange County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4494,0,0,346,"",0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,"",0,0.0,0,0.0,0,0.0,0,0.0,25,0.6,0,0.0,0,0.0,2,0.6
"48361","1","48-49","74","0","2016","1","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,99,99,97,1353544,0,0,1059,"",1.16,1.01,1.01,0.99,1.11,0.00,0.00,1.11,"",0,0.0,7,7.6,1,1.0,0,0.0,-152280,-10.1,0,0.0,0,0.0,-152,-12.6
"48361","1","48-49","74","0","2016","2","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,101,107,108,1356629,0,0,991,"",1.17,1.05,1.10,1.12,1.11,0.00,0.00,1.02,"",0,0.0,1,1.0,10,10.3,13,13.7,73760,5.7,0,0.0,0,0.0,-23,-2.3
"48361","1","48-49","74","0","2016","3","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,103,104,108,1592337,0,0,1167,"",1.18,1.08,1.08,1.11,1.11,0.00,0.00,1.02,"",0,0.0,5,5.1,9,9.5,9,9.1,26543,1.7,0,0.0,0,0.0,-70,-5.7
"48361","1","48-49","74","0","2016","4","","Orange County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,104,110,110,1676032,0,0,1194,"",1.20,1.07,1.13,1.09,1.14,0.00,0.00,1.04,"",0,0.0,6,6.1,10,10.0,8,7.8,47867,2.9,0,0.0,0,0.0,-58,-4.6
"48361","1","491","75","0","2016","1","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,99,99,97,1353544,0,0,1059,"",1.17,1.03,1.03,1.01,1.17,0.00,0.00,1.14,"",0,0.0,7,7.6,1,1.0,0,0.0,-152280,-10.1,0,0.0,0,0.0,-152,-12.6
"48361","1","491","75","0","2016","2","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,101,107,108,1356629,0,0,991,"",1.18,1.07,1.13,1.14,1.16,0.00,0.00,1.04,"",0,0.0,1,1.0,10,10.3,13,13.7,73760,5.7,0,0.0,0,0.0,-23,-2.3
"48361","1","491","75","0","2016","3","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,103,104,108,1592337,0,0,1167,"",1.19,1.10,1.10,1.14,1.16,0.00,0.00,1.04,"",0,0.0,5,5.1,9,9.5,9,9.1,26543,1.7,0,0.0,0,0.0,-70,-5.7
"48361","1","491","75","0","2016","4","","Orange County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,110,110,1676032,0,0,1194,"",1.21,1.09,1.15,1.11,1.18,0.00,0.00,1.05,"",0,0.0,6,6.1,10,10.0,8,7.8,47867,2.9,0,0.0,0,0.0,-58,-4.6
"48361","1","4911","76","0","2016","1","","Orange County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,99,99,97,1353544,0,0,1059,"",1.17,1.03,1.03,1.01,1.17,0.00,0.00,1.14,"",0,0.0,7,7.6,1,1.0,0,0.0,-152280,-10.1,0,0.0,0,0.0,-152,-12.6
"48361","1","4911","76","0","2016","2","","Orange County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,107,108,1356629,0,0,991,"",1.18,1.07,1.13,1.14,1.16,0.00,0.00,1.04,"",0,0.0,1,1.0,10,10.3,13,13.7,73760,5.7,0,0.0,0,0.0,-23,-2.3
