"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21019","0","10","70","0","2016","1","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1642,23913,24071,24172,263276301,111736834,3324884,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.5,-1251,-5.0,-489,-2.0,-603,-2.4,-3387115,-1.3,-6573748,-5.6,-240038,-6.7,16,1.9
"21019","0","10","70","0","2016","2","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1635,24256,24186,24235,264775837,41168835,1078630,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.4,-816,-3.3,-669,-2.7,-745,-3.0,-32275394,-10.9,2327761,6.0,14817,1.4,-74,-8.1
"21019","0","10","70","0","2016","3","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1649,23289,24150,24459,267051871,24866597,694704,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,2.0,-511,-2.1,-703,-2.8,-499,-2.0,-3485640,-1.3,1685465,7.3,48832,7.6,9,1.1
"21019","0","10","70","0","2016","4","","Boyd County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1641,24501,24801,24831,279534334,21482878,645409,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.6,-1620,-6.2,-868,-3.4,-382,-1.5,-41195136,-12.8,-4636627,-17.8,-511594,-44.2,-91,-9.5
"21019","1","10","71","0","2016","1","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,412,409,413,7418403,0,0,1387,"",1.06,0.87,0.86,0.87,0.99,0.00,0.00,1.15,"",0,0.0,-15,-3.5,-13,-3.1,-9,-2.1,-70983,-0.9,0,0.0,0,0.0,27,2.0
"21019","1","10","71","0","2016","2","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,411,415,421,6332471,0,0,1172,"",1.08,0.87,0.88,0.88,0.87,0.00,0.00,0.99,"",0,0.0,-15,-3.5,-2,-0.5,0,0.0,-82806,-1.3,0,0.0,0,0.0,1,0.1
"21019","1","10","71","0","2016","3","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,410,411,413,7381327,0,0,1380,"",1.08,0.89,0.86,0.86,0.89,0.00,0.00,1.03,"",0,0.0,-12,-2.8,-11,-2.6,-6,-1.4,-205611,-2.7,0,0.0,0,0.0,-6,-0.4
"21019","1","10","71","0","2016","4","","Boyd County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,413,408,410,6580334,0,0,1234,"",1.09,0.86,0.84,0.84,0.83,0.00,0.00,0.98,"",0,0.0,-3,-0.7,-8,-1.9,-4,-1.0,-111626,-1.7,0,0.0,0,0.0,-5,-0.4
"21019","1","102","72","0","2016","1","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,412,409,413,7418403,0,0,1387,"",1.07,0.88,0.87,0.88,1.01,0.00,0.00,1.15,"",0,0.0,-15,-3.5,-13,-3.1,-9,-2.1,-70983,-0.9,0,0.0,0,0.0,27,2.0
"21019","1","102","72","0","2016","2","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,411,415,421,6332471,0,0,1172,"",1.08,0.88,0.89,0.90,0.89,0.00,0.00,0.99,"",0,0.0,-15,-3.5,-2,-0.5,0,0.0,-82806,-1.3,0,0.0,0,0.0,1,0.1
"21019","1","102","72","0","2016","3","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,410,411,413,7381327,0,0,1380,"",1.08,0.90,0.88,0.88,0.91,0.00,0.00,1.03,"",0,0.0,-12,-2.8,-11,-2.6,-6,-1.4,-205611,-2.7,0,0.0,0,0.0,-6,-0.4
"21019","1","102","72","0","2016","4","","Boyd County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,413,408,410,6580334,0,0,1234,"",1.09,0.88,0.86,0.85,0.85,0.00,0.00,0.98,"",0,0.0,-3,-0.7,-8,-1.9,-4,-1.0,-111626,-1.7,0,0.0,0,0.0,-5,-0.4
"21019","1","1021","73","0","2016","1","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,77,79,81,993920,0,0,968,"",0.58,0.67,0.68,0.69,0.76,0.00,0.00,1.12,"",0,0.0,-3,-3.8,1,1.3,1,1.2,-210427,-17.5,0,0.0,0,0.0,-200,-17.1
"21019","1","1021","73","0","2016","2","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,79,82,91,972895,0,0,891,"",0.59,0.69,0.71,0.79,0.74,0.00,0.00,1.01,"",0,0.0,2,2.6,6,7.9,11,13.8,-8780,-0.9,0,0.0,0,0.0,-81,-8.3
"21019","1","1021","73","0","2016","3","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,77,77,1132820,0,0,1117,"",0.59,0.72,0.67,0.66,0.76,0.00,0.00,1.12,"",0,0.0,0,0.0,1,1.3,-1,-1.3,-13795,-1.2,0,0.0,0,0.0,-14,-1.2
"21019","1","1021","73","0","2016","4","","Boyd County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,77,77,1179401,0,0,1163,"",0.60,0.69,0.65,0.63,0.74,0.00,0.00,1.12,"",0,0.0,0,0.0,-3,-3.8,-3,-3.8,26924,2.3,0,0.0,0,0.0,55,5.0
"21019","1","1028","73","0","2016","1","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,335,330,332,6424483,0,0,1487,"",1.90,1.29,1.27,1.28,1.37,0.00,0.00,1.07,"",0,0.0,-12,-3.5,-14,-4.1,-10,-2.9,139444,2.2,0,0.0,0,0.0,83,5.9
"21019","1","1028","73","0","2016","2","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,332,333,330,5359576,0,0,1243,"",1.93,1.28,1.29,1.27,1.20,0.00,0.00,0.94,"",0,0.0,-17,-4.9,-8,-2.3,-11,-3.2,-74026,-1.4,0,0.0,0,0.0,27,2.2
"21019","1","1028","73","0","2016","3","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,330,334,336,6248507,0,0,1442,"",1.92,1.31,1.28,1.29,1.23,0.00,0.00,0.95,"",0,0.0,-12,-3.5,-12,-3.5,-5,-1.5,-191816,-3.0,0,0.0,0,0.0,-2,-0.1
"21019","1","1028","73","0","2016","4","","Boyd County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,333,331,333,5400933,0,0,1250,"",1.95,1.28,1.26,1.26,1.16,0.00,0.00,0.91,"",0,0.0,-3,-0.9,-5,-1.5,-1,-0.3,-138550,-2.5,0,0.0,0,0.0,-21,-1.7
"21019","1","48-49","74","0","2016","1","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,77,79,81,993920,0,0,968,"",0.60,0.73,0.74,0.76,0.82,0.00,0.00,1.10,"",0,0.0,-3,-3.8,1,1.3,1,1.2,-210427,-17.5,0,0.0,0,0.0,-200,-17.1
"21019","1","48-49","74","0","2016","2","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,79,82,91,972895,0,0,891,"",0.61,0.75,0.78,0.86,0.80,0.00,0.00,1.00,"",0,0.0,2,2.6,6,7.9,11,13.8,-8780,-0.9,0,0.0,0,0.0,-81,-8.3
"21019","1","48-49","74","0","2016","3","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,77,77,1132820,0,0,1117,"",0.61,0.78,0.73,0.72,0.81,0.00,0.00,1.09,"",0,0.0,0,0.0,1,1.3,-1,-1.3,-13795,-1.2,0,0.0,0,0.0,-14,-1.2
"21019","1","48-49","74","0","2016","4","","Boyd County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,77,77,1179401,0,0,1163,"",0.61,0.75,0.72,0.69,0.80,0.00,0.00,1.11,"",0,0.0,0,0.0,-3,-3.8,-3,-3.8,26924,2.3,0,0.0,0,0.0,55,5.0
"21019","1","491","75","0","2016","1","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,77,79,81,993920,0,0,968,"",0.60,0.75,0.76,0.78,0.86,0.00,0.00,1.13,"",0,0.0,-3,-3.8,1,1.3,1,1.2,-210427,-17.5,0,0.0,0,0.0,-200,-17.1
"21019","1","491","75","0","2016","2","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,82,91,972895,0,0,891,"",0.61,0.77,0.80,0.88,0.83,0.00,0.00,1.02,"",0,0.0,2,2.6,6,7.9,11,13.8,-8780,-0.9,0,0.0,0,0.0,-81,-8.3
"21019","1","491","75","0","2016","3","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,77,77,1132820,0,0,1117,"",0.61,0.80,0.74,0.74,0.85,0.00,0.00,1.12,"",0,0.0,0,0.0,1,1.3,-1,-1.3,-13795,-1.2,0,0.0,0,0.0,-14,-1.2
"21019","1","491","75","0","2016","4","","Boyd County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,77,77,1179401,0,0,1163,"",0.62,0.77,0.73,0.70,0.83,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-3.8,-3,-3.8,26924,2.3,0,0.0,0,0.0,55,5.0
"21019","1","4911","76","0","2016","1","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,77,79,81,993920,0,0,968,"",0.60,0.75,0.76,0.78,0.86,0.00,0.00,1.13,"",0,0.0,-3,-3.8,1,1.3,1,1.2,-210427,-17.5,0,0.0,0,0.0,-200,-17.1
"21019","1","4911","76","0","2016","2","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,82,91,972895,0,0,891,"",0.61,0.77,0.80,0.88,0.83,0.00,0.00,1.02,"",0,0.0,2,2.6,6,7.9,11,13.8,-8780,-0.9,0,0.0,0,0.0,-81,-8.3
"21019","1","4911","76","0","2016","3","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,77,77,1132820,0,0,1117,"",0.61,0.80,0.74,0.74,0.85,0.00,0.00,1.12,"",0,0.0,0,0.0,1,1.3,-1,-1.3,-13795,-1.2,0,0.0,0,0.0,-14,-1.2
"21019","1","4911","76","0","2016","4","","Boyd County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,77,77,1179401,0,0,1163,"",0.62,0.77,0.73,0.70,0.83,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-3.8,-3,-3.8,26924,2.3,0,0.0,0,0.0,55,5.0
"21019","1","49111","77","0","2016","1","","Boyd County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,77,79,81,993920,0,0,968,"",0.60,0.75,0.76,0.78,0.86,0.00,0.00,1.13,"",0,0.0,-3,-3.8,1,1.3,1,1.2,-210427,-17.5,0,0.0,0,0.0,-200,-17.1
