"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21017","1","102","72","0","2016","4","","Bourbon County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,34,32,37,476288,0,0,1067,"",1.22,0.27,0.26,0.30,0.26,0.00,0.00,0.93,"",0,0.0,1,3.0,0,0.0,-1,-2.6,1925,0.4,0,0.0,0,0.0,4,0.4
"21017","1","1021","73","0","2016","1","","Bourbon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.82,0.94,0.90,0.96,1.17,0.00,0.00,1.25,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","1021","73","0","2016","2","","Bourbon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.83,0.89,0.98,0.97,1.12,0.00,0.00,1.18,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","1021","73","0","2016","3","","Bourbon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.81,1.04,0.99,1.02,1.21,0.00,0.00,1.19,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","1021","73","0","2016","4","","Bourbon County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.84,0.97,0.95,0.94,1.15,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","1028","73","0","2016","1","","Bourbon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",0.74,0.12,0.11,0.10,0.04,0.00,0.00,0.35,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","1028","73","0","2016","2","","Bourbon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",0.75,0.05,0.06,0.14,0.04,0.00,0.00,0.54,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","1028","73","0","2016","3","","Bourbon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",0.74,0.13,0.14,0.07,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","1028","73","0","2016","4","","Bourbon County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",0.75,0.06,0.04,0.10,0.03,0.00,0.00,0.49,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","1","48-49","74","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.87,1.03,0.98,1.06,1.26,0.00,0.00,1.23,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","48-49","74","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.89,0.97,1.08,1.06,1.21,0.00,0.00,1.17,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","48-49","74","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.87,1.14,1.09,1.11,1.29,0.00,0.00,1.16,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","48-49","74","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.89,1.06,1.04,1.03,1.24,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","491","75","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.89,1.05,1.00,1.08,1.32,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","491","75","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.90,0.99,1.10,1.08,1.26,0.00,0.00,1.19,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","491","75","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.88,1.17,1.11,1.14,1.35,0.00,0.00,1.19,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","491","75","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.90,1.08,1.06,1.05,1.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","4911","76","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.89,1.05,1.00,1.08,1.32,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","4911","76","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.90,0.99,1.10,1.08,1.26,0.00,0.00,1.19,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","4911","76","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.88,1.17,1.11,1.14,1.35,0.00,0.00,1.19,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","4911","76","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.90,1.08,1.06,1.05,1.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","49111","77","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.89,1.05,1.00,1.08,1.32,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","49111","77","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.90,0.99,1.10,1.08,1.26,0.00,0.00,1.19,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","49111","77","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.88,1.17,1.11,1.14,1.35,0.00,0.00,1.19,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","49111","77","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.90,1.08,1.06,1.05,1.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","491110","78","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,31,362412,0,0,929,"",1.89,1.05,1.00,1.08,1.32,0.00,0.00,1.27,"",0,0.0,0,0.0,-1,-3.3,-1,-3.1,-66662,-15.5,0,0.0,0,0.0,-147,-13.7
"21017","1","491110","78","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,32,31,364678,0,0,915,"",1.90,0.99,1.10,1.08,1.26,0.00,0.00,1.19,"",0,0.0,-2,-6.5,1,3.2,0,0.0,8010,2.2,0,0.0,0,0.0,30,3.4
"21017","1","491110","78","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,32,32,32,433396,0,0,1042,"",1.88,1.17,1.11,1.14,1.35,0.00,0.00,1.19,"",0,0.0,1,3.2,2,6.7,2,6.7,14429,3.4,0,0.0,0,0.0,-20,-1.9
"21017","1","491110","78","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,29,30,438828,0,0,1138,"",1.90,1.08,1.06,1.05,1.28,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,1,3.4,-20,0.0,0,0.0,0,0.0,-13,-1.1
"21017","1","92","74","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",0.74,0.12,0.11,0.10,0.04,0.00,0.00,0.35,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","92","74","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",0.75,0.05,0.06,0.14,0.04,0.00,0.00,0.54,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","92","74","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",0.74,0.13,0.14,0.07,0.05,0.00,0.00,0.45,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","92","74","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",0.75,0.06,0.04,0.10,0.03,0.00,0.00,0.49,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","1","924","75","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",3.29,2.02,1.82,1.60,0.66,0.00,0.00,0.36,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","924","75","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",3.31,0.86,0.84,1.98,0.76,0.00,0.00,0.61,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","924","75","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",3.28,1.84,1.97,1.04,0.78,0.00,0.00,0.48,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","924","75","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",3.33,0.87,0.69,1.62,0.60,0.00,0.00,0.57,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","1","9241","76","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",3.29,2.02,1.82,1.60,0.66,0.00,0.00,0.36,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","9241","76","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",3.31,0.86,0.84,1.98,0.76,0.00,0.00,0.61,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","9241","76","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",3.28,1.84,1.97,1.04,0.78,0.00,0.00,0.48,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","9241","76","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",3.33,0.87,0.69,1.62,0.60,0.00,0.00,0.57,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","1","92412","77","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",3.46,2.48,2.25,1.96,0.88,0.00,0.00,0.40,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","92412","77","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",3.48,1.05,1.02,2.36,1.01,0.00,0.00,0.67,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","92412","77","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",3.44,2.19,2.35,1.24,1.01,0.00,0.00,0.52,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","92412","77","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",3.50,1.05,0.84,1.99,0.79,0.00,0.00,0.62,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","1","924120","78","0","2016","1","","Bourbon County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,7,43555,0,0,419,"",3.46,2.48,2.25,1.96,0.88,0.00,0.00,0.40,"",-1,-50.0,1,12.5,5,166.7,3,75.0,-8369,-16.1,0,0.0,0,0.0,-380,-47.6
"21017","1","924120","78","0","2016","2","","Bourbon County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,10,49072,0,0,629,"",3.48,1.05,1.02,2.36,1.01,0.00,0.00,0.67,"",-1,-50.0,1,33.3,1,33.3,7,233.3,14795,43.2,0,0.0,0,0.0,-250,-28.4
"21017","1","924120","78","0","2016","3","","Bourbon County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,5,62534,0,0,601,"",3.44,2.19,2.35,1.24,1.01,0.00,0.00,0.52,"",0,0.0,0,0.0,7,233.3,3,150.0,33085,112.3,0,0.0,0,0.0,116,23.9
"21017","1","924120","78","0","2016","4","","Bourbon County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,7,37460,0,0,617,"",3.50,1.05,0.84,1.99,0.79,0.00,0.00,0.62,"",0,0.0,1,33.3,0,0.0,-2,-22.2,1945,5.5,0,0.0,0,0.0,71,13.0
"21017","2","10","71","0","2016","1","","Bourbon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,52,49,488356,0,0,727,"",2.12,0.25,0.24,0.22,0.23,0.00,0.00,0.98,"",0,0.0,14,35.0,12,30.0,9,22.5,119972,32.6,0,0.0,0,0.0,19,2.7
"21017","2","10","71","0","2016","2","","Bourbon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,47,48,52,449380,0,0,705,"",2.13,0.21,0.22,0.24,0.19,0.00,0.00,0.86,"",0,0.0,-1,-2.1,0,0.0,5,10.6,11337,2.6,0,0.0,0,0.0,-2,-0.3
"21017","2","10","71","0","2016","3","","Bourbon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,49,48,45,415908,0,0,676,"",2.10,0.24,0.22,0.21,0.18,0.00,0.00,0.81,"",0,0.0,1,2.1,-1,-2.0,-5,-10.0,-46514,-10.1,0,0.0,0,0.0,-50,-6.9
"21017","2","10","71","0","2016","4","","Bourbon County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,47,47,399974,0,0,659,"",2.13,0.22,0.23,0.23,0.18,0.00,0.00,0.81,"",0,0.0,-9,-16.4,-8,-14.5,-7,-13.0,-107679,-21.2,0,0.0,0,0.0,-55,-7.7
"21017","2","102","72","0","2016","1","","Bourbon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,52,49,488356,0,0,727,"",2.18,0.25,0.24,0.23,0.24,0.00,0.00,0.98,"",0,0.0,14,35.0,12,30.0,9,22.5,119972,32.6,0,0.0,0,0.0,19,2.7
"21017","2","102","72","0","2016","2","","Bourbon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,47,48,52,449380,0,0,705,"",2.19,0.21,0.22,0.25,0.20,0.00,0.00,0.86,"",0,0.0,-1,-2.1,0,0.0,5,10.6,11337,2.6,0,0.0,0,0.0,-2,-0.3
"21017","2","102","72","0","2016","3","","Bourbon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,49,48,45,415908,0,0,676,"",2.17,0.24,0.23,0.21,0.18,0.00,0.00,0.81,"",0,0.0,1,2.1,-1,-2.0,-5,-10.0,-46514,-10.1,0,0.0,0,0.0,-50,-6.9
"21017","2","102","72","0","2016","4","","Bourbon County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,46,47,47,399974,0,0,659,"",2.19,0.22,0.23,0.23,0.18,0.00,0.00,0.80,"",0,0.0,-9,-16.4,-8,-14.5,-7,-13.0,-107679,-21.2,0,0.0,0,0.0,-55,-7.7
"21017","2","1025","73","0","2016","1","N","Bourbon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","2","1025","73","0","2016","2","N","Bourbon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21017","2","1025","73","0","2016","3","N","Bourbon County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
