"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26113","0","10","70","0","2016","1","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,3169,3172,3204,24335532,17273259,634092,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,8.0,157,5.2,145,4.8,147,4.8,1247844,5.4,782315,4.7,-27289,-4.1,2,0.3
"26113","0","10","70","0","2016","2","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,3302,3425,3462,26401383,7177501,317245,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,7.7,138,4.4,85,2.5,89,2.6,690474,2.7,-320570,-4.3,-26972,-7.8,-3,-0.5
"26113","0","10","70","0","2016","3","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",349,3321,3318,3404,27346619,3555867,131993,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.8,-5,-0.2,-39,-1.2,-7,-0.2,-822255,-2.9,-899882,-20.2,-36314,-21.6,-16,-2.5
"26113","0","10","70","0","2016","4","","Missaukee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",343,3340,3386,3206,28478019,2670212,109910,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.6,-64,-1.9,-65,-1.9,-228,-6.6,-649833,-2.2,-270171,-9.2,-27952,-20.3,9,1.4
"26113","1","10","71","0","2016","1","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,27,26,240048,0,0,701,"",1.87,0.41,0.43,0.41,0.35,0.00,0.00,0.83,"",0,0.0,0,0.0,3,12.5,3,13.0,-31635,-11.6,0,0.0,0,0.0,-158,-18.4
"26113","1","10","71","0","2016","2","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,26,244946,0,0,725,"",1.83,0.40,0.39,0.38,0.34,0.00,0.00,0.87,"",0,0.0,1,4.0,3,13.0,1,4.0,8982,3.8,0,0.0,0,0.0,-21,-2.8
"26113","1","10","71","0","2016","3","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,26,282890,0,0,837,"",1.85,0.39,0.40,0.39,0.33,0.00,0.00,0.85,"",0,0.0,2,8.3,1,4.0,1,4.0,-3183,-1.1,0,0.0,0,0.0,-55,-6.2
"26113","1","10","71","0","2016","4","","Missaukee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,26,26,26,285782,0,0,846,"",1.90,0.40,0.39,0.41,0.36,0.00,0.00,0.89,"",0,0.0,1,4.0,1,4.0,0,0.0,6066,2.2,0,0.0,0,0.0,-3,-0.4
"26113","1","102","72","0","2016","1","","Missaukee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,27,26,240048,0,0,701,"",1.88,0.42,0.44,0.42,0.35,0.00,0.00,0.83,"",0,0.0,0,0.0,3,12.5,3,13.0,-31635,-11.6,0,0.0,0,0.0,-158,-18.4
"26113","1","102","72","0","2016","2","","Missaukee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,26,26,26,244946,0,0,725,"",1.84,0.41,0.40,0.39,0.34,0.00,0.00,0.87,"",0,0.0,1,4.0,3,13.0,1,4.0,8982,3.8,0,0.0,0,0.0,-21,-2.8
