"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17165","0","10","70","0","2016","1","","Saline County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",576,7651,7608,7549,65056642,47049229,1485075,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-683,-8.2,-766,-9.1,-788,-9.5,-18133049,-21.8,-9275989,-16.5,-552805,-27.1,-109,-14.2
"17165","0","10","70","0","2016","2","","Saline County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",585,7718,7704,7609,65733173,21518954,586995,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-717,-8.5,-794,-9.3,-551,-6.8,-7548444,-10.3,-332569,-1.5,-87733,-13.0,-15,-2.2
"17165","0","10","70","0","2016","3","","Saline County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,7447,7517,7572,69407279,11949620,357441,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.9,-589,-7.3,-531,-6.6,-466,-5.8,-6033468,-8.0,853791,7.7,16655,4.9,-11,-1.5
"17165","0","10","70","0","2016","4","","Saline County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,7841,7809,7782,72903521,10446516,327266,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.0,-213,-2.6,-191,-2.4,-139,-1.8,-5191191,-6.6,2152072,25.9,68842,26.6,-34,-4.5
"17165","1","10","71","0","2016","1","","Saline County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,96,98,95,1342516,0,0,1072,"",3.03,0.63,0.65,0.64,0.73,0.00,0.00,1.13,"",-1,-8.3,-3,-3.0,-4,-3.9,-4,-4.0,-129292,-8.8,0,0.0,0,0.0,-60,-5.3
"17165","1","10","71","0","2016","2","","Saline County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,93,97,1165278,0,0,934,"",3.01,0.65,0.62,0.65,0.65,0.00,0.00,1.01,"",-1,-8.3,4,4.3,-1,-1.1,-3,-3.0,-145542,-11.1,0,0.0,0,0.0,-116,-11.0
"17165","1","10","71","0","2016","3","","Saline County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,98,96,97,1451291,0,0,1151,"",3.08,0.66,0.65,0.65,0.67,0.00,0.00,1.03,"",-1,-8.3,2,2.1,-2,-2.0,-3,-3.0,-88303,-5.7,0,0.0,0,0.0,-57,-4.7
"17165","1","10","71","0","2016","4","","Saline County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,97,95,101,1293361,0,0,1019,"",3.41,0.63,0.62,0.66,0.63,0.00,0.00,0.99,"",0,0.0,2,2.1,-2,-2.1,-1,-1.0,-23164,-1.8,0,0.0,0,0.0,-14,-1.4
"17165","1","102","72","0","2016","1","","Saline County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,96,98,95,1342516,0,0,1072,"",3.04,0.64,0.66,0.65,0.74,0.00,0.00,1.13,"",-1,-8.3,-3,-3.0,-4,-3.9,-4,-4.0,-129292,-8.8,0,0.0,0,0.0,-60,-5.3
"17165","1","102","72","0","2016","2","","Saline County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,98,93,97,1165278,0,0,934,"",3.02,0.66,0.63,0.66,0.66,0.00,0.00,1.01,"",-1,-8.3,4,4.3,-1,-1.1,-3,-3.0,-145542,-11.1,0,0.0,0,0.0,-116,-11.0
