"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05089","0","10","70","0","2016","1","","Marion County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,3770,3796,3816,25289383,17726329,234458,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,50,1.3,81,2.2,83,2.2,-24376719,-49.1,586431,3.4,-674688,-74.2,-513,-50.0
"05089","0","10","70","0","2016","2","","Marion County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",281,3911,3904,3939,28798060,12563703,188584,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.4,131,3.5,65,1.7,90,2.3,-155484,-0.5,581066,4.8,-481974,-71.9,-18,-3.1
"05089","0","10","70","0","2016","3","","Marion County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",285,3694,3814,3863,27605427,5203436,103467,560,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,41,1.1,53,1.4,-10,-0.3,2875000,11.6,25827,0.5,-134989,-56.6,54,10.7
"05089","0","10","70","0","2016","4","","Marion County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,3762,3748,3746,27820347,3449522,57046,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,-87,-2.3,-49,-1.3,-64,-1.7,-1356462,-4.6,-693824,-16.7,-149093,-72.3,-18,-3.1
"05089","1","10","71","0","2016","1","","Marion County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,31,29,338645,0,0,859,"",5.03,0.41,0.41,0.38,0.47,0.00,0.00,1.17,"",0,0.0,5,19.2,4,14.8,0,0.0,-4466,-1.3,0,0.0,0,0.0,-107,-11.1
"05089","1","10","71","0","2016","2","","Marion County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,30,32,34,335240,0,0,806,"",5.14,0.39,0.42,0.44,0.42,0.00,0.00,1.02,"",0,0.0,2,7.1,0,0.0,1,3.0,-2662,-0.8,0,0.0,0,0.0,-32,-3.8
"05089","1","10","71","0","2016","3","","Marion County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,36,35,415812,0,0,897,"",5.11,0.49,0.48,0.46,0.49,0.00,0.00,1.02,"",0,0.0,1,2.9,1,2.9,-1,-2.8,7416,1.8,0,0.0,0,0.0,8,0.9
"05089","1","10","71","0","2016","4","","Marion County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,33,30,30,344086,0,0,854,"",5.12,0.45,0.41,0.41,0.44,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-3.2,-2,-6.2,-10475,-3.0,0,0.0,0,0.0,2,0.2
"05089","1","102","72","0","2016","1","","Marion County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,31,29,338645,0,0,859,"",5.04,0.42,0.42,0.39,0.48,0.00,0.00,1.16,"",0,0.0,5,19.2,4,14.8,0,0.0,-4466,-1.3,0,0.0,0,0.0,-107,-11.1
"05089","1","102","72","0","2016","2","","Marion County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,30,32,34,335240,0,0,806,"",5.15,0.40,0.43,0.45,0.43,0.00,0.00,1.02,"",0,0.0,2,7.1,0,0.0,1,3.0,-2662,-0.8,0,0.0,0,0.0,-32,-3.8
"05089","1","102","72","0","2016","3","","Marion County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,36,35,415812,0,0,897,"",5.12,0.50,0.49,0.47,0.50,0.00,0.00,1.02,"",0,0.0,1,2.9,1,2.9,-1,-2.8,7416,1.8,0,0.0,0,0.0,8,0.9
"05089","1","102","72","0","2016","4","","Marion County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,33,30,30,344086,0,0,854,"",5.13,0.46,0.42,0.41,0.45,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-3.2,-2,-6.2,-10475,-3.0,0,0.0,0,0.0,2,0.2
"05089","1","1021","73","0","2016","1","","Marion County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,19,18,177164,0,0,743,"",7.84,0.99,1.04,0.98,1.42,0.00,0.00,1.41,"",0,0.0,1,5.9,2,11.8,1,5.9,-19428,-9.9,0,0.0,0,0.0,-147,-16.5
"05089","1","1021","73","0","2016","2","","Marion County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,19,184276,0,0,746,"",7.99,1.02,1.02,1.01,1.28,0.00,0.00,1.26,"",0,0.0,3,18.8,1,5.6,1,5.6,2009,1.1,0,0.0,0,0.0,-63,-7.8
"05089","1","1021","73","0","2016","3","","Marion County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,19,20,217927,0,0,867,"",7.96,1.07,1.04,1.09,1.41,0.00,0.00,1.33,"",0,0.0,1,5.6,0,0.0,1,5.3,6750,3.2,0,0.0,0,0.0,-3,-0.3
"05089","1","1021","73","0","2016","4","","Marion County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,18,19,216650,0,0,909,"",7.99,1.01,1.01,1.03,1.36,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,9493,4.6,0,0.0,0,0.0,40,4.6
"05089","1","1026","73","0","2016","1","","Marion County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,11,161481,0,0,1035,"",21.49,10.23,9.32,8.39,21.47,0.00,0.00,2.31,"",0,0.0,4,44.4,2,20.0,-1,-8.3,14962,10.2,0,0.0,0,0.0,-56,-5.1
"05089","1","1026","73","0","2016","2","","Marion County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,15,150964,0,0,893,"",22.03,8.13,9.15,9.72,17.30,0.00,0.00,1.91,"",0,0.0,-1,-8.3,-1,-7.1,0,0.0,-4671,-3.0,0,0.0,0,0.0,17,1.9
