"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47029","0","10","70","0","2016","1","","Cocke County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,7442,7396,7546,57927161,32852465,324630,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,3.0,154,2.1,113,1.6,196,2.7,1564587,2.8,-433272,-1.3,-87624,-21.3,4,0.7
"47029","0","10","70","0","2016","2","","Cocke County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",483,7535,7595,7825,66164216,11827291,138981,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.9,7,0.1,-66,-0.9,-14,-0.2,-3150761,-4.5,-1655492,-12.3,-56616,-28.9,-30,-4.3
"47029","0","10","70","0","2016","3","","Cocke County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,7907,7933,7838,63169843,7848743,98955,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.3,257,3.4,312,4.1,194,2.5,5450100,9.4,430401,5.8,-2261,-2.2,35,6.0
"47029","0","10","70","0","2016","4","","Cocke County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,7667,7476,7428,64919470,4740219,48011,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.4,231,3.1,-19,-0.3,-73,-1.0,-236901,-0.4,-977003,-17.1,-18300,-27.6,-6,-0.9
"47029","1","10","71","0","2016","1","","Cocke County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,58,57,654146,0,0,888,"",2.60,0.37,0.40,0.38,0.40,0.00,0.00,1.04,"",0,0.0,-8,-12.7,-1,-1.7,-4,-6.6,-153102,-19.0,0,0.0,0,0.0,-130,-12.8
"47029","1","10","71","0","2016","2","","Cocke County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,56,58,654890,0,0,884,"",2.66,0.39,0.38,0.38,0.36,0.00,0.00,0.95,"",0,0.0,-8,-12.3,-4,-6.7,-3,-4.9,-54600,-7.7,0,0.0,0,0.0,4,0.5
"47029","1","10","71","0","2016","3","","Cocke County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,64,58,59,743463,0,0,948,"",2.68,0.41,0.37,0.38,0.38,0.00,0.00,0.98,"",0,0.0,2,3.2,0,0.0,-2,-3.3,-41004,-5.2,0,0.0,0,0.0,-52,-5.2
"47029","1","10","71","0","2016","4","","Cocke County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,57,58,64,769598,0,0,992,"",2.66,0.38,0.40,0.44,0.42,0.00,0.00,1.04,"",0,0.0,-3,-5.0,0,0.0,-1,-1.5,-35704,-4.4,0,0.0,0,0.0,-24,-2.4
"47029","1","102","72","0","2016","1","","Cocke County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,58,57,654146,0,0,888,"",2.61,0.38,0.40,0.39,0.40,0.00,0.00,1.03,"",0,0.0,-8,-12.7,-1,-1.7,-4,-6.6,-153102,-19.0,0,0.0,0,0.0,-130,-12.8
"47029","1","102","72","0","2016","2","","Cocke County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,56,58,654890,0,0,884,"",2.66,0.39,0.38,0.38,0.37,0.00,0.00,0.95,"",0,0.0,-8,-12.3,-4,-6.7,-3,-4.9,-54600,-7.7,0,0.0,0,0.0,4,0.5
