"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48153","0","10","70","0","2016","1","","Floyd County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",277,1518,1507,1487,12509954,5741609,88141,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-52,-3.3,56,3.9,41,2.8,765791,6.5,87832,1.6,-1333,-1.5,33,5.4
"48153","0","10","70","0","2016","2","","Floyd County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",283,1543,1562,1633,12764994,2181523,35898,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.2,80,5.5,75,5.0,86,5.6,706797,5.9,192945,9.7,8658,31.8,3,0.5
"48153","0","10","70","0","2016","3","","Floyd County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",284,1687,1701,1667,14004808,1595524,27836,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.4,29,1.7,57,3.5,93,5.9,860990,6.6,41406,2.7,2529,10.0,17,2.7
"48153","0","10","70","0","2016","4","","Floyd County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",280,1759,1855,1833,17626577,2751778,84132,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.1,25,1.4,72,4.0,133,7.8,1519485,9.4,542893,24.6,13661,19.4,35,4.9
"48153","1","10","71","0","2016","1","","Floyd County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,30,27,28,296925,0,0,806,"",4.01,1.00,0.90,0.95,0.83,0.00,0.00,0.88,"",0,0.0,-1,-3.2,-1,-3.6,0,0.0,-41332,-12.2,0,0.0,0,0.0,-91,-10.1
"48153","1","10","71","0","2016","2","","Floyd County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,27,27,275905,0,0,796,"",3.97,0.86,0.88,0.84,0.79,0.00,0.00,0.91,"",0,0.0,-2,-7.1,-5,-15.6,-6,-18.2,-35216,-11.3,0,0.0,0,0.0,24,3.1
"48153","1","10","71","0","2016","3","","Floyd County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,27,29,25,323806,0,0,923,"",3.99,0.80,0.86,0.76,0.75,0.00,0.00,0.92,"",0,0.0,0,0.0,-2,-6.5,-4,-13.8,13235,4.3,0,0.0,0,0.0,99,12.0
"48153","1","10","71","0","2016","4","","Floyd County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,26,26,28,297279,0,0,858,"",4.07,0.76,0.72,0.77,0.60,0.00,0.00,0.80,"",0,0.0,-5,-16.1,0,0.0,-1,-3.4,2469,0.8,0,0.0,0,0.0,67,8.5
"48153","1","102","72","0","2016","1","","Floyd County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,30,27,28,296925,0,0,806,"",4.02,1.01,0.92,0.97,0.85,0.00,0.00,0.88,"",0,0.0,-1,-3.2,-1,-3.6,0,0.0,-41332,-12.2,0,0.0,0,0.0,-91,-10.1
"48153","1","102","72","0","2016","2","","Floyd County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,26,27,27,275905,0,0,796,"",3.97,0.88,0.90,0.86,0.80,0.00,0.00,0.91,"",0,0.0,-2,-7.1,-5,-15.6,-6,-18.2,-35216,-11.3,0,0.0,0,0.0,24,3.1
