"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22091","1","4911","76","0","2016","2","","St. Helena Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,110019,0,0,875,"",5.78,1.44,1.58,1.64,1.90,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-1146,-1.0,0,0.0,0,0.0,20,2.3
"22091","1","4911","76","0","2016","3","","St. Helena Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,128969,0,0,992,"",5.84,1.65,1.58,1.57,1.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,11.1,2282,1.8,0,0.0,0,0.0,-16,-1.6
"22091","1","4911","76","0","2016","4","","St. Helena Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,123919,0,0,953,"",5.83,1.58,1.59,1.52,1.68,0.00,0.00,1.07,"",0,0.0,0,0.0,1,11.1,1,11.1,-2065,-1.6,0,0.0,0,0.0,-85,-8.2
"22091","1","49111","77","0","2016","1","","St. Helena Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,10,111572,0,0,920,"",5.79,1.44,1.44,1.58,2.00,0.00,0.00,1.35,"",0,0.0,-2,-18.2,-1,-10.0,0,0.0,-17102,-13.3,0,0.0,0,0.0,-38,-4.0
"22091","1","49111","77","0","2016","2","","St. Helena Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,110019,0,0,875,"",5.78,1.44,1.58,1.64,1.90,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-1146,-1.0,0,0.0,0,0.0,20,2.3
"22091","1","49111","77","0","2016","3","","St. Helena Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,128969,0,0,992,"",5.84,1.65,1.58,1.57,1.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,11.1,2282,1.8,0,0.0,0,0.0,-16,-1.6
"22091","1","49111","77","0","2016","4","","St. Helena Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,123919,0,0,953,"",5.83,1.58,1.59,1.52,1.68,0.00,0.00,1.07,"",0,0.0,0,0.0,1,11.1,1,11.1,-2065,-1.6,0,0.0,0,0.0,-85,-8.2
"22091","1","491110","78","0","2016","1","","St. Helena Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,10,111572,0,0,920,"",5.79,1.44,1.44,1.58,2.00,0.00,0.00,1.35,"",0,0.0,-2,-18.2,-1,-10.0,0,0.0,-17102,-13.3,0,0.0,0,0.0,-38,-4.0
"22091","1","491110","78","0","2016","2","","St. Helena Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,110019,0,0,875,"",5.78,1.44,1.58,1.64,1.90,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-1146,-1.0,0,0.0,0,0.0,20,2.3
"22091","1","491110","78","0","2016","3","","St. Helena Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,128969,0,0,992,"",5.84,1.65,1.58,1.57,1.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,11.1,2282,1.8,0,0.0,0,0.0,-16,-1.6
"22091","1","491110","78","0","2016","4","","St. Helena Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,123919,0,0,953,"",5.83,1.58,1.59,1.52,1.68,0.00,0.00,1.07,"",0,0.0,0,0.0,1,11.1,1,11.1,-2065,-1.6,0,0.0,0,0.0,-85,-8.2
"22091","2","10","71","0","2016","1","","St. Helena Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,66,67,621411,0,0,755,"",8.53,1.21,1.39,1.40,1.46,0.00,0.00,1.10,"",-1,-12.5,-10,-14.9,-13,-16.5,-11,-14.1,-44854,-6.7,0,0.0,0,0.0,69,10.1
"22091","2","10","71","0","2016","2","","St. Helena Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,68,70,58,678991,0,0,799,"",8.52,1.42,1.46,1.29,1.46,0.00,0.00,1.05,"",-1,-12.5,-8,-10.5,-6,-7.9,-9,-13.4,-56528,-7.7,0,0.0,0,0.0,24,3.1
"22091","2","10","71","0","2016","3","","St. Helena Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,55,62,763168,0,0,1030,"",8.58,1.20,1.18,1.28,1.55,0.00,0.00,1.27,"",-1,-12.5,-11,-16.9,-10,-15.4,-11,-15.1,182518,31.4,0,0.0,0,0.0,370,56.1
"22091","2","10","71","0","2016","4","","St. Helena Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,63,64,631341,0,0,767,"",8.56,1.32,1.33,1.35,1.32,0.00,0.00,0.99,"",0,0.0,-4,-6.0,-4,-6.0,-3,-4.5,-121564,-16.1,0,0.0,0,0.0,-97,-11.2
"22091","2","101","72","0","2016","1","N","St. Helena Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","101","72","0","2016","2","N","St. Helena Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","101","72","0","2016","3","N","St. Helena Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","101","72","0","2016","4","N","St. Helena Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1012","73","0","2016","1","N","St. Helena Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1012","73","0","2016","2","N","St. Helena Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1012","73","0","2016","3","N","St. Helena Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1012","73","0","2016","4","N","St. Helena Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","102","72","0","2016","1","N","St. Helena Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.52,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","102","72","0","2016","2","N","St. Helena Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","102","72","0","2016","3","N","St. Helena Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","102","72","0","2016","4","N","St. Helena Parish, Louisiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1025","73","0","2016","1","N","St. Helena Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1025","73","0","2016","2","N","St. Helena Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1025","73","0","2016","3","N","St. Helena Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1025","73","0","2016","4","N","St. Helena Parish, Louisiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","1028","73","0","2016","1","","St. Helena Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,146486,0,0,867,"",6.90,0.70,0.71,0.70,0.88,0.00,0.00,1.26,"",-1,-20.0,-2,-13.3,-2,-13.3,-2,-13.3,-14391,-8.9,0,0.0,0,0.0,42,5.1
"22091","2","1028","73","0","2016","2","","St. Helena Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,169741,0,0,1004,"",6.89,0.70,0.69,0.72,0.93,0.00,0.00,1.32,"",-1,-20.0,-1,-7.1,-1,-7.1,-1,-7.1,-5675,-3.2,0,0.0,0,0.0,40,4.1
"22091","2","1028","73","0","2016","3","","St. Helena Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,189825,0,0,1123,"",6.94,0.72,0.70,0.69,0.99,0.00,0.00,1.41,"",-1,-20.0,0,0.0,0,0.0,0,0.0,50558,36.3,0,0.0,0,0.0,299,36.3
"22091","2","1028","73","0","2016","4","","St. Helena Parish, Louisiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,153469,0,0,843,"",6.89,0.76,0.76,0.76,0.82,0.00,0.00,1.07,"",0,0.0,1,7.7,1,7.7,1,7.7,-41428,-21.3,0,0.0,0,0.0,-310,-26.9
"22091","2","23","74","0","2016","1","N","St. Helena Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23","74","0","2016","2","N","St. Helena Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23","74","0","2016","3","N","St. Helena Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23","74","0","2016","4","N","St. Helena Parish, Louisiana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","237","75","0","2016","1","N","St. Helena Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","237","75","0","2016","2","N","St. Helena Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","237","75","0","2016","3","N","St. Helena Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","237","75","0","2016","4","N","St. Helena Parish, Louisiana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","2373","76","0","2016","1","N","St. Helena Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","2373","76","0","2016","2","N","St. Helena Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","2373","76","0","2016","3","N","St. Helena Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","2373","76","0","2016","4","N","St. Helena Parish, Louisiana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23731","77","0","2016","1","N","St. Helena Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23731","77","0","2016","2","N","St. Helena Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23731","77","0","2016","3","N","St. Helena Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","2","23731","77","0","2016","4","N","St. Helena Parish, Louisiana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
