"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54035","0","10","70","0","2016","1","","Jackson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",602,7683,7746,7735,71234239,41489618,1217578,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.1,147,2.0,118,1.5,40,0.5,4323607,6.5,1913608,4.8,-60601,-4.7,35,5.2
"54035","0","10","70","0","2016","2","","Jackson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,7891,7957,8069,75234218,18150685,460548,726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.6,19,0.2,-110,-1.4,-56,-0.7,442018,0.6,-291131,-1.6,-84192,-15.5,9,1.3
"54035","0","10","70","0","2016","3","","Jackson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,7370,7384,7963,73722048,12033693,367755,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,118,1.6,100,1.4,41,0.5,4385818,6.3,1325856,12.4,75381,25.8,37,5.2
"54035","0","10","70","0","2016","4","","Jackson County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",603,7934,7885,7856,74726573,7077180,179890,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.3,19,0.2,-41,-0.5,-89,-1.1,-1687546,-2.2,-942854,-11.8,-47102,-20.8,-13,-1.8
"54035","1","10","71","0","2016","1","","Jackson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,74,72,73,818897,0,0,863,"",3.69,0.49,0.47,0.48,0.40,0.00,0.00,0.85,"",-1,-6.7,-7,-8.6,2,2.9,-2,-2.7,-87320,-9.6,0,0.0,0,0.0,-62,-6.7
"54035","1","10","71","0","2016","2","","Jackson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,70,74,760365,0,0,812,"",3.72,0.47,0.45,0.47,0.37,0.00,0.00,0.80,"",-1,-6.7,1,1.4,0,0.0,2,2.8,-62503,-7.6,0,0.0,0,0.0,-80,-9.0
"54035","1","10","71","0","2016","3","","Jackson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,70,74,906659,0,0,982,"",3.74,0.47,0.48,0.47,0.40,0.00,0.00,0.84,"",-1,-6.7,-5,-6.8,2,2.9,0,0.0,5315,0.6,0,0.0,0,0.0,19,2.0
"54035","1","10","71","0","2016","4","","Jackson County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,71,75,898483,0,0,947,"",3.78,0.47,0.46,0.48,0.43,0.00,0.00,0.90,"",0,0.0,4,5.8,-3,-4.1,-3,-3.8,20866,2.4,0,0.0,0,0.0,31,3.4
"54035","1","102","72","0","2016","1","","Jackson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,74,72,73,818897,0,0,863,"",3.70,0.49,0.48,0.49,0.41,0.00,0.00,0.85,"",-1,-6.7,-7,-8.6,2,2.9,-2,-2.7,-87320,-9.6,0,0.0,0,0.0,-62,-6.7
"54035","1","102","72","0","2016","2","","Jackson County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,70,74,760365,0,0,812,"",3.73,0.47,0.46,0.47,0.38,0.00,0.00,0.80,"",-1,-6.7,1,1.4,0,0.0,2,2.8,-62503,-7.6,0,0.0,0,0.0,-80,-9.0
