"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4578","5","1021","43","0","2016","1","","Toledo, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3263,55705,55436,55317,473528052,313099736,5538965,656,"",1.17,1.01,1.01,1.01,0.93,1.01,0.74,0.92,"",-5,-0.2,1779,3.3,1968,3.7,1731,3.2,12491399,2.7,10747919,3.6,-225216,-3.9,-5,-0.8
"C4578","5","1021","43","0","2016","2","","Toledo, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3253,55888,56062,56319,484401387,105896489,1778527,664,"",1.17,1.00,1.00,1.00,0.93,1.00,0.75,0.93,"",6,0.2,1446,2.7,789,1.4,1093,2.0,19271243,4.1,4254429,4.2,-12755,-0.7,13,2.0
"C4578","5","1021","43","0","2016","3","","Toledo, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3260,56065,56322,56149,513262016,59844687,1000902,703,"",1.17,1.00,1.01,1.01,0.96,1.01,0.84,0.95,"",0,0.0,573,1.0,626,1.1,491,0.9,30556929,6.3,-1149849,-1.9,-104643,-9.5,35,5.2
"C4578","5","1021","43","0","2016","4","","Toledo, OH MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3269,56522,57819,58449,524553131,49576519,800717,701,"",1.18,1.01,1.01,1.01,0.97,1.00,0.78,0.97,"",9,0.3,297,0.5,268,0.5,130,0.2,-19657902,-3.6,-4995880,-9.2,-190295,-19.2,-29,-4.0
"C4578","5","1022","43","0","2016","1","","Toledo, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",157,2811,2811,2823,35217619,19556068,462375,962,"",0.69,0.49,0.49,0.49,0.28,0.41,0.32,0.58,"",-10,-6.0,-40,-1.4,-13,-0.5,-2,-0.1,1160064,3.4,95557,0.5,61026,15.2,37,4.0
"C4578","5","1022","43","0","2016","2","","Toledo, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",158,2820,2832,2860,33365810,3753640,90778,905,"",0.69,0.48,0.49,0.49,0.29,0.39,0.33,0.61,"",-8,-4.8,-6,-0.2,9,0.3,8,0.3,24265,0.1,117355,3.2,-2488,-2.7,0,0.0
"C4578","5","1022","43","0","2016","3","","Toledo, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",156,2841,2842,2811,36574363,2080598,53207,994,"",0.68,0.48,0.49,0.49,0.30,0.39,0.35,0.61,"",-13,-7.7,-21,-0.7,-24,-0.8,-26,-0.9,2001036,5.8,-3304,-0.2,-3297,-5.8,62,6.7
"C4578","5","1022","43","0","2016","4","","Toledo, OH MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",155,2788,2801,2805,36271624,1723476,46161,997,"",0.68,0.48,0.48,0.48,0.31,0.42,0.36,0.64,"",-11,-6.6,-57,-2.0,-58,-2.0,-88,-3.0,-1473875,-3.9,-500538,-22.5,-10392,-18.4,-16,-1.6
"C4578","5","1023","43","0","2016","1","","Toledo, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1399,9295,9360,9387,165937924,65447688,1156163,1366,"",1.12,0.57,0.58,0.58,0.45,0.52,0.35,0.78,"",-32,-2.2,-35,-0.4,-11,-0.1,36,0.4,1523468,0.9,314000,0.5,-99215,-7.9,13,1.0
"C4578","5","1023","43","0","2016","2","","Toledo, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1404,9477,9545,9644,131864138,12903992,258349,1062,"",1.13,0.57,0.57,0.58,0.48,0.48,0.41,0.84,"",-17,-1.2,129,1.4,88,0.9,67,0.7,612822,0.5,157127,1.2,-10823,-4.0,-5,-0.5
"C4578","5","1023","43","0","2016","3","","Toledo, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1413,9771,9766,9696,141700250,7856652,177242,1119,"",1.14,0.59,0.59,0.59,0.51,0.55,0.56,0.86,"",-4,-0.3,250,2.6,213,2.2,221,2.3,5008089,3.7,623449,8.6,2780,1.6,14,1.3
"C4578","5","1023","43","0","2016","4","","Toledo, OH MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1419,9699,9669,9644,153857121,5826756,128280,1224,"",1.14,0.59,0.58,0.58,0.51,0.52,0.49,0.87,"",-4,-0.3,238,2.5,218,2.3,170,1.8,5635155,3.8,-367132,-5.9,-8995,-6.6,19,1.6
"C4578","5","1024","43","0","2016","1","","Toledo, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2141,34484,34915,35074,426614553,211143680,5455094,942,"",0.84,0.85,0.86,0.86,0.71,0.75,0.64,0.83,"",48,2.3,-610,-1.7,-141,-0.4,-54,-0.2,-8473203,-1.9,-3939983,-1.8,-731307,-11.8,-12,-1.3
"C4578","5","1024","43","0","2016","2","","Toledo, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2167,36395,36341,35162,407394962,81773108,2228181,871,"",0.85,0.87,0.87,0.84,0.69,1.00,0.87,0.80,"",68,3.2,625,1.7,-44,-0.1,1067,3.1,20430950,5.3,-447995,-0.5,-103610,-4.4,31,3.7
"C4578","5","1024","43","0","2016","3","","Toledo, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2170,35087,34993,36235,412903080,55689144,1438695,896,"",0.85,0.84,0.84,0.87,0.68,1.11,0.98,0.81,"",49,2.3,1009,3.0,403,1.2,1449,4.2,30551648,8.0,587085,1.1,-167839,-10.4,43,5.0
"C4578","5","1024","43","0","2016","4","","Toledo, OH MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2179,36484,36522,35923,440271127,48964238,1185589,933,"",0.85,0.87,0.87,0.86,0.69,1.14,0.91,0.80,"",35,1.6,337,0.9,120,0.3,-248,-0.7,-14148362,-3.1,-3850056,-7.3,-284917,-19.4,-32,-3.3
"C4578","5","1025","43","0","2016","1","","Toledo, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1797,48941,49382,49558,503439710,153519662,2645644,786,"",0.78,1.11,1.11,1.11,1.22,1.05,0.78,1.10,"",45,2.6,1168,2.4,850,1.8,1163,2.4,10984815,2.2,7198836,4.9,141056,5.6,1,0.1
"C4578","5","1025","43","0","2016","2","","Toledo, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1800,49855,49739,49593,569873268,57078093,1002746,882,"",0.78,1.10,1.10,1.11,1.26,1.08,0.81,1.15,"",41,2.3,1106,2.3,749,1.5,1057,2.2,31936356,5.9,1761049,3.2,4921,0.5,33,3.9
"C4578","5","1025","43","0","2016","3","","Toledo, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1812,49457,49630,49777,586778355,32364201,599061,910,"",0.79,1.11,1.12,1.11,1.24,1.04,0.93,1.12,"",5,0.3,794,1.6,742,1.5,580,1.2,75061812,14.7,3106869,10.6,33863,6.0,105,13.0
"C4578","5","1025","43","0","2016","4","","Toledo, OH MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1827,50055,50056,50208,578139102,24834464,484319,888,"",0.78,1.10,1.10,1.10,1.22,0.97,0.87,1.11,"",15,0.8,298,0.6,283,0.6,288,0.6,-29521562,-4.9,-1961959,-7.3,-48309,-9.1,-50,-5.3
"C4578","5","1026","43","0","2016","1","","Toledo, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1562,30814,31003,31631,114662887,99067749,1493520,283,"",1.32,1.01,1.01,1.01,0.85,0.92,0.61,0.84,"",8,0.5,677,2.2,580,1.9,591,1.9,1075036,0.9,2929545,3.0,-87414,-5.5,-3,-1.0
"C4578","5","1026","43","0","2016","2","","Toledo, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1568,32835,33960,33710,124797738,75208091,1117504,287,"",1.32,1.02,1.02,1.00,0.82,1.25,0.79,0.81,"",-1,-0.1,760,2.4,422,1.3,706,2.1,4636121,3.9,1808859,2.5,-83025,-6.9,6,2.1
"C4578","5","1026","43","0","2016","3","","Toledo, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1557,33634,33872,33695,131461415,53874779,815374,300,"",1.31,1.00,1.02,1.03,0.81,1.29,0.90,0.80,"",-42,-2.6,612,1.9,654,2.0,785,2.4,7460444,6.0,1650325,3.2,-46120,-5.4,11,3.8
"C4578","5","1026","43","0","2016","4","","Toledo, OH MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1558,33189,32869,32791,130203187,40842563,644480,304,"",1.31,1.03,1.03,1.03,0.82,1.25,0.95,0.80,"",-8,-0.5,441,1.3,697,2.2,738,2.3,1544749,1.2,511581,1.3,-24195,-3.6,-2,-0.7
"C4578","5","1027","43","0","2016","1","","Toledo, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1197,8876,8997,9027,59721169,39469058,759330,512,"",0.99,1.00,1.01,1.01,0.94,0.96,0.73,0.93,"",10,0.8,185,2.1,293,3.4,271,3.1,4154579,7.5,1776917,4.7,-55146,-6.8,22,4.5
"C4578","5","1027","43","0","2016","2","","Toledo, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1198,9051,9174,9304,62579968,14520196,261578,525,"",0.99,0.99,0.99,1.00,0.91,0.93,0.70,0.91,"",10,0.8,204,2.3,170,1.9,203,2.2,2672606,4.5,-63529,-0.4,-23114,-8.1,12,2.3
"C4578","5","1027","43","0","2016","3","","Toledo, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1208,9305,9183,9108,65293546,8509757,160925,546,"",1.00,1.01,1.01,1.00,0.92,0.93,0.81,0.91,"",21,1.8,170,1.9,183,2.0,266,3.0,6236871,10.6,292099,3.6,528,0.3,41,8.1
"C4578","5","1027","43","0","2016","4","","Toledo, OH MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1201,9072,9128,9063,65057931,6225863,110638,551,"",1.00,0.99,1.00,1.00,0.93,0.84,0.66,0.93,"",-1,-0.1,200,2.3,253,2.9,161,1.8,256918,0.4,-163108,-2.6,-20343,-15.5,-10,-1.8
