"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06113","0","10","70","0","2016","1","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6421,95106,96463,96765,1285301825,358284753,17391964,1029,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",214,3.4,3247,3.5,3840,4.1,2354,2.5,62901853,5.1,9650941,2.8,-476299,-2.7,18,1.8
"06113","0","10","70","0","2016","2","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6466,99241,100744,102122,1376373675,105632286,4988825,1051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",211,3.4,2607,2.7,3602,3.7,2911,2.9,117898280,9.4,2619970,2.5,-144179,-2.8,60,6.1
"06113","0","10","70","0","2016","3","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6531,104650,105831,103226,1513944248,85222551,4319858,1114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",201,3.2,1927,1.9,2991,2.9,-109,-0.1,166408714,12.3,9240600,12.2,385638,9.8,107,10.6
"06113","0","10","70","0","2016","4","","Yolo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6535,101023,99983,98406,1434033211,51773757,2404057,1105,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",149,2.3,3476,3.6,3197,3.3,1743,1.8,-17484615,-1.2,-3620863,-6.5,-340821,-12.4,-46,-4.0
"06113","1","10","71","0","2016","1","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2328,2401,2405,37094749,0,0,1200,"",0.79,1.23,1.26,1.26,1.01,0.00,0.00,0.81,"",2,6.7,22,1.0,105,4.6,83,3.6,-4413697,-10.6,0,0.0,0,0.0,-183,-13.2
"06113","1","10","71","0","2016","2","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2401,2391,2400,35769565,0,0,1148,"",0.79,1.24,1.21,1.19,0.95,0.00,0.00,0.78,"",1,3.2,-36,-1.5,89,3.9,91,3.9,628916,1.8,0,0.0,0,0.0,-3,-0.3
"06113","1","10","71","0","2016","3","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2421,2403,2414,40864559,0,0,1303,"",0.79,1.16,1.15,1.19,0.87,0.00,0.00,0.75,"",1,3.2,66,2.8,86,3.7,98,4.2,1021114,2.6,0,0.0,0,0.0,-13,-1.0
"06113","1","10","71","0","2016","4","","Yolo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2424,2410,2593,44803372,0,0,1392,"",0.80,1.23,1.24,1.34,1.11,0.00,0.00,0.87,"",1,3.2,103,4.4,4,0.2,8,0.3,2316525,5.5,0,0.0,0,0.0,51,3.8
"06113","1","102","72","0","2016","1","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2328,2401,2405,37094749,0,0,1200,"",0.79,1.25,1.28,1.28,1.03,0.00,0.00,0.81,"",2,6.7,22,1.0,105,4.6,83,3.6,-4413697,-10.6,0,0.0,0,0.0,-183,-13.2
"06113","1","102","72","0","2016","2","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2401,2391,2400,35769565,0,0,1148,"",0.80,1.26,1.24,1.22,0.96,0.00,0.00,0.78,"",1,3.2,-36,-1.5,89,3.9,91,3.9,628916,1.8,0,0.0,0,0.0,-3,-0.3
"06113","1","102","72","0","2016","3","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2421,2403,2414,40864559,0,0,1303,"",0.79,1.18,1.17,1.21,0.89,0.00,0.00,0.75,"",1,3.2,66,2.8,86,3.7,98,4.2,1021114,2.6,0,0.0,0,0.0,-13,-1.0
"06113","1","102","72","0","2016","4","","Yolo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,2424,2410,2593,44803372,0,0,1392,"",0.80,1.25,1.26,1.36,1.13,0.00,0.00,0.87,"",1,3.2,103,4.4,4,0.2,8,0.3,2316525,5.5,0,0.0,0,0.0,51,3.8
"06113","1","1021","73","0","2016","1","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1935,2008,2012,28389270,0,0,1100,"",0.74,4.23,4.31,4.31,4.46,0.00,0.00,1.04,"",1,7.1,0,0.0,81,4.2,70,3.6,-4819379,-14.5,0,0.0,0,0.0,-220,-16.7
"06113","1","1021","73","0","2016","2","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2011,1995,2008,28227868,0,0,1083,"",0.74,4.27,4.16,4.13,4.11,0.00,0.00,0.98,"",0,0.0,-47,-2.3,69,3.6,82,4.3,626181,2.3,0,0.0,0,0.0,5,0.5
"06113","1","1021","73","0","2016","3","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2023,2006,2022,31911187,0,0,1217,"",0.74,4.03,3.95,4.11,3.77,0.00,0.00,0.94,"",0,0.0,61,3.1,79,4.1,99,5.1,517569,1.6,0,0.0,0,0.0,-30,-2.4
"06113","1","1021","73","0","2016","4","","Yolo County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2024,2014,2192,37071279,0,0,1373,"",0.75,4.22,4.24,4.51,4.52,0.00,0.00,1.04,"",0,0.0,104,5.4,8,0.4,6,0.3,2204712,6.3,0,0.0,0,0.0,57,4.3
"06113","1","1023","73","0","2016","1","","Yolo County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,56,55,55,1279548,0,0,1779,"",3.73,6.10,5.99,6.03,4.67,0.00,0.00,0.77,"",0,0.0,6,12.0,6,12.2,5,10.0,50520,4.1,0,0.0,0,0.0,-125,-6.6
"06113","1","1023","73","0","2016","2","","Yolo County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,55,54,55,1085179,0,0,1527,"",3.76,5.96,5.83,5.77,4.20,0.00,0.00,0.72,"",0,0.0,3,5.8,1,1.9,1,1.9,-8641,-0.8,0,0.0,0,0.0,-61,-3.8
"06113","1","1023","73","0","2016","3","","Yolo County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,55,58,56,1342738,0,0,1834,"",3.75,5.62,5.93,5.99,4.38,0.00,0.00,0.75,"",0,0.0,1,1.9,4,7.4,1,1.8,40853,3.1,0,0.0,0,0.0,-9,-0.5
