"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02275","0","10","70","0","2016","1","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,774,790,835,6646257,3356849,64586,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,33,4.5,37,4.9,22,2.7,43080,0.7,-20391,-0.6,-12875,-16.6,-22,-3.3
"02275","0","10","70","0","2016","2","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,897,881,891,8862916,4252848,87099,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,27,3.1,-18,-2.0,-13,-1.4,115098,1.3,54692,1.3,-14871,-14.6,11,1.5
"02275","0","10","70","0","2016","3","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",94,1006,993,873,9502629,4762327,102071,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-5.1,-38,-3.6,-58,-5.5,37,4.4,-31117,-0.3,-508756,-9.7,-34667,-25.4,13,1.7
"02275","0","10","70","0","2016","4","","Wrangell City and Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,818,781,788,7379881,2268573,44555,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-1.0,9,1.1,17,2.2,20,2.6,-188839,-2.5,-26331,-1.1,-9958,-18.3,-33,-4.4
"02275","1","10","71","0","2016","1","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,45,43,786724,0,0,1375,"",9.93,2.86,2.88,2.61,4.16,0.00,0.00,1.50,"",0,0.0,-3,-6.4,-4,-8.2,-5,-10.4,-60499,-7.1,0,0.0,0,0.0,17,1.3
"02275","1","10","71","0","2016","2","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,42,43,50,667395,0,0,1141,"",10.02,2.39,2.50,2.85,2.74,0.00,0.00,1.06,"",0,0.0,-6,-12.5,-6,-12.2,-4,-7.4,-131724,-16.5,0,0.0,0,0.0,-80,-6.6
"02275","1","10","71","0","2016","3","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,52,52,51,916325,0,0,1364,"",8.60,2.60,2.64,2.97,3.11,0.00,0.00,1.14,"",-1,-16.7,-6,-10.3,-7,-11.9,-3,-5.6,-193063,-17.4,0,0.0,0,0.0,-133,-8.9
"02275","1","10","71","0","2016","4","","Wrangell City and Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,41,39,731055,0,0,1394,"",8.57,2.57,2.69,2.51,3.51,0.00,0.00,1.36,"",-1,-16.7,-10,-19.6,-5,-10.9,-8,-17.0,-48649,-6.2,0,0.0,0,0.0,144,11.5
"02275","1","102","72","0","2016","1","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,45,43,786724,0,0,1375,"",9.95,2.91,2.93,2.65,4.23,0.00,0.00,1.50,"",0,0.0,-3,-6.4,-4,-8.2,-5,-10.4,-60499,-7.1,0,0.0,0,0.0,17,1.3
"02275","1","102","72","0","2016","2","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,42,43,50,667395,0,0,1141,"",10.04,2.44,2.54,2.90,2.79,0.00,0.00,1.06,"",0,0.0,-6,-12.5,-6,-12.2,-4,-7.4,-131724,-16.5,0,0.0,0,0.0,-80,-6.6
"02275","1","102","72","0","2016","3","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,52,52,51,916325,0,0,1364,"",8.62,2.65,2.69,3.03,3.17,0.00,0.00,1.14,"",-1,-16.7,-6,-10.3,-7,-11.9,-3,-5.6,-193063,-17.4,0,0.0,0,0.0,-133,-8.9
"02275","1","102","72","0","2016","4","","Wrangell City and Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,41,39,731055,0,0,1394,"",8.59,2.62,2.74,2.56,3.58,0.00,0.00,1.36,"",-1,-16.7,-10,-19.6,-5,-10.9,-8,-17.0,-48649,-6.2,0,0.0,0,0.0,144,11.5
"02275","1","1021","73","0","2016","1","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",3.32,1.08,1.05,0.99,1.85,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-7212,-10.6,0,0.0,0,0.0,-139,-10.6
"02275","1","1021","73","0","2016","2","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60809,0,0,1169,"",3.34,0.94,0.95,0.94,1.38,0.00,0.00,1.46,"",0,0.0,1,33.3,0,0.0,0,0.0,4040,7.1,0,0.0,0,0.0,-22,-1.8
"02275","1","1021","73","0","2016","3","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,72062,0,0,1386,"",3.45,0.83,0.84,0.96,1.36,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,834,1.2,0,0.0,0,0.0,16,1.2
"02275","1","1021","73","0","2016","4","","Wrangell City and Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71478,0,0,1375,"",3.43,1.03,1.08,1.03,1.69,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-583,-0.8,0,0.0,0,0.0,-11,-0.8
"02275","1","1028","73","0","2016","1","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,41,39,725976,0,0,1396,"",20.29,4.77,4.82,4.35,6.12,0.00,0.00,1.32,"",0,0.0,-3,-7.0,-4,-8.9,-5,-11.4,-53287,-6.8,0,0.0,0,0.0,34,2.5
"02275","1","1028","73","0","2016","2","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,39,46,606586,0,0,1138,"",20.52,3.97,4.16,4.82,4.07,0.00,0.00,0.94,"",0,0.0,-7,-15.6,-6,-13.3,-4,-8.0,-135764,-18.3,0,0.0,0,0.0,-86,-7.0
"02275","1","1028","73","0","2016","3","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,47,844263,0,0,1362,"",16.88,4.40,4.49,5.04,4.66,0.00,0.00,1.01,"",-1,-20.0,-6,-11.1,-7,-12.7,-3,-6.0,-193897,-18.7,0,0.0,0,0.0,-145,-9.6
"02275","1","1028","73","0","2016","4","","Wrangell City and Borough, Alaska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,37,37,35,659577,0,0,1396,"",16.83,4.26,4.48,4.18,5.36,0.00,0.00,1.25,"",-1,-20.0,-10,-21.3,-5,-11.9,-8,-18.6,-48066,-6.8,0,0.0,0,0.0,159,12.9
"02275","1","48-49","74","0","2016","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,60748,0,0,1168,"",3.41,1.18,1.15,1.09,1.99,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-7212,-10.6,0,0.0,0,0.0,-139,-10.6
"02275","1","48-49","74","0","2016","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,60809,0,0,1169,"",3.44,1.03,1.04,1.03,1.49,0.00,0.00,1.44,"",0,0.0,1,33.3,0,0.0,0,0.0,4040,7.1,0,0.0,0,0.0,-22,-1.8
"02275","1","48-49","74","0","2016","3","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,72062,0,0,1386,"",3.55,0.91,0.92,1.05,1.45,0.00,0.00,1.52,"",0,0.0,0,0.0,0,0.0,0,0.0,834,1.2,0,0.0,0,0.0,16,1.2
