"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42107","0","10","70","0","2016","1","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3155,49242,49052,49287,457305660,248737832,15897120,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,-209,-0.4,-122,-0.2,-29,-0.1,-5078340,-1.1,7358348,3.0,-97030,-0.6,-6,-0.8
"42107","0","10","70","0","2016","2","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3130,49755,50191,50187,479277420,84125633,5008775,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.7,-386,-0.8,-228,-0.5,-605,-1.2,6627137,1.4,8635857,11.4,322548,6.9,16,2.2
"42107","0","10","70","0","2016","3","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3120,49784,49540,49816,503208866,47454747,2801179,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-1.6,-50,-0.1,-81,-0.2,-41,-0.1,20585382,4.3,3334143,7.6,169196,6.4,33,4.4
"42107","0","10","70","0","2016","4","","Schuylkill County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3109,50059,50261,50355,508813458,38802010,2275064,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-63,-2.0,193,0.4,267,0.5,261,0.5,-14722769,-2.8,1686952,4.5,84699,3.9,-27,-3.3
"42107","1","10","71","0","2016","1","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,595,607,613,9422775,0,0,1198,"",2.97,0.61,0.62,0.63,0.72,0.00,0.00,1.17,"",0,0.0,-20,-3.3,2,0.3,26,4.4,-433041,-4.4,0,0.0,0,0.0,-61,-4.8
"42107","1","10","71","0","2016","2","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,607,615,619,8557181,0,0,1073,"",3.02,0.62,0.63,0.63,0.65,0.00,0.00,1.04,"",0,0.0,-1,-0.2,26,4.4,20,3.3,94279,1.1,0,0.0,0,0.0,-14,-1.3
"42107","1","10","71","0","2016","3","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,625,624,630,10124345,0,0,1243,"",3.06,0.63,0.64,0.64,0.65,0.00,0.00,1.02,"",0,0.0,34,5.8,22,3.7,36,6.1,56103,0.6,0,0.0,0,0.0,-57,-4.4
"42107","1","10","71","0","2016","4","","Schuylkill County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,624,623,620,9296423,0,0,1149,"",3.09,0.64,0.64,0.62,0.65,0.00,0.00,1.02,"",0,0.0,31,5.2,14,2.3,13,2.1,179410,2.0,0,0.0,0,0.0,-14,-1.2
"42107","1","102","72","0","2016","1","","Schuylkill County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,595,607,613,9422775,0,0,1198,"",2.98,0.62,0.64,0.64,0.74,0.00,0.00,1.17,"",0,0.0,-20,-3.3,2,0.3,26,4.4,-433041,-4.4,0,0.0,0,0.0,-61,-4.8
"42107","1","102","72","0","2016","2","","Schuylkill County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,607,615,619,8557181,0,0,1073,"",3.03,0.63,0.64,0.64,0.66,0.00,0.00,1.04,"",0,0.0,-1,-0.2,26,4.4,20,3.3,94279,1.1,0,0.0,0,0.0,-14,-1.3
