"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55117","0","10","70","0","2016","1","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2770,57868,57534,58042,686775554,407896935,8122389,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,3.3,535,0.9,210,0.4,302,0.5,26891532,4.1,10780448,2.7,-3058032,-27.4,31,3.5
"55117","0","10","70","0","2016","2","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2794,58962,59828,61827,646135291,158915265,3518701,826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,2.8,444,0.8,346,0.6,943,1.5,14785915,2.3,751378,0.5,-1239687,-26.1,12,1.5
"55117","0","10","70","0","2016","3","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2806,61046,60932,60648,701383302,90012454,2067285,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",60,2.2,1303,2.2,1184,2.0,1103,1.9,70493788,11.2,8554981,10.5,-491061,-19.2,73,9.0
"55117","0","10","70","0","2016","4","","Sheboygan County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2780,60121,60171,60019,713242680,59166783,1290026,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.4,775,1.3,985,1.7,856,1.4,-3748836,-0.5,1374810,2.4,-473261,-26.8,-18,-1.9
"55117","1","10","71","0","2016","1","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,195,193,194,2376205,0,0,942,"",1.03,0.17,0.17,0.17,0.12,0.00,0.00,0.72,"",-1,-5.3,3,1.6,-3,-1.5,0,0.0,-300918,-11.2,0,0.0,0,0.0,-120,-11.3
"55117","1","10","71","0","2016","2","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,190,187,192,2303820,0,0,934,"",1.03,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-8,-4.0,-7,-3.6,-3,-1.5,-32644,-1.4,0,0.0,0,0.0,15,1.6
"55117","1","10","71","0","2016","3","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,187,195,191,2775554,0,0,1118,"",1.04,0.15,0.16,0.16,0.13,0.00,0.00,0.80,"",0,0.0,-8,-4.1,-5,-2.5,-3,-1.5,-36407,-1.3,0,0.0,0,0.0,16,1.5
"55117","1","10","71","0","2016","4","","Sheboygan County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,192,190,196,2824153,0,0,1128,"",1.05,0.16,0.16,0.17,0.14,0.00,0.00,0.86,"",0,0.0,-3,-1.5,-5,-2.6,-3,-1.5,18438,0.7,0,0.0,0,0.0,29,2.6
"55117","1","102","72","0","2016","1","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,195,193,194,2376205,0,0,942,"",1.03,0.17,0.17,0.17,0.12,0.00,0.00,0.72,"",-1,-5.3,3,1.6,-3,-1.5,0,0.0,-300918,-11.2,0,0.0,0,0.0,-120,-11.3
"55117","1","102","72","0","2016","2","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,190,187,192,2303820,0,0,934,"",1.03,0.17,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-8,-4.0,-7,-3.6,-3,-1.5,-32644,-1.4,0,0.0,0,0.0,15,1.6
"55117","1","102","72","0","2016","3","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,187,195,191,2775554,0,0,1118,"",1.04,0.16,0.16,0.16,0.13,0.00,0.00,0.81,"",0,0.0,-8,-4.1,-5,-2.5,-3,-1.5,-36407,-1.3,0,0.0,0,0.0,16,1.5
"55117","1","102","72","0","2016","4","","Sheboygan County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,192,190,196,2824153,0,0,1128,"",1.06,0.17,0.17,0.17,0.14,0.00,0.00,0.86,"",0,0.0,-3,-1.5,-5,-2.6,-3,-1.5,18438,0.7,0,0.0,0,0.0,29,2.6
"55117","1","1021","73","0","2016","1","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,172,173,171,2038156,0,0,912,"",1.61,0.62,0.62,0.61,0.60,0.00,0.00,0.97,"",0,0.0,0,0.0,-5,-2.8,-5,-2.8,-341437,-14.3,0,0.0,0,0.0,-132,-12.6
"55117","1","1021","73","0","2016","2","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,172,168,169,2035265,0,0,923,"",1.61,0.61,0.59,0.57,0.63,0.00,0.00,1.07,"",0,0.0,-8,-4.4,-7,-4.0,-7,-4.0,-24444,-1.2,0,0.0,0,0.0,28,3.1
"55117","1","1021","73","0","2016","3","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,169,173,173,2461180,0,0,1103,"",1.62,0.58,0.59,0.60,0.63,0.00,0.00,1.07,"",0,0.0,-6,-3.4,-4,-2.3,-1,-0.6,19948,0.8,0,0.0,0,0.0,32,3.0
"55117","1","1021","73","0","2016","4","","Sheboygan County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,174,172,174,2553180,0,0,1133,"",1.64,0.61,0.60,0.59,0.63,0.00,0.00,1.04,"",0,0.0,-1,-0.6,-2,-1.1,0,0.0,59017,2.4,0,0.0,0,0.0,32,2.9
