"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13057","0","10","70","0","2016","1","","Cherokee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5847,54063,54384,54939,511602429,269407621,4312715,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,2.3,3082,6.0,2982,5.8,3321,6.4,31253228,6.5,21121973,8.5,-161639,-3.6,3,0.4
"13057","0","10","70","0","2016","2","","Cherokee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5921,55791,56251,56344,538404939,111316744,1630791,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.2,3207,6.1,3134,5.9,2945,5.5,42916603,8.7,3652488,3.4,-157176,-8.8,19,2.6
"13057","0","10","70","0","2016","3","","Cherokee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5946,55473,56342,56474,566842482,71163335,1084373,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,1.7,2358,4.4,2246,4.2,2201,4.1,57833024,11.4,1104218,1.6,-93389,-7.9,50,6.9
"13057","0","10","70","0","2016","4","","Cherokee County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6042,56794,57621,57195,593867227,61480956,969242,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",139,2.4,2081,3.8,2713,4.9,2000,3.6,15894905,2.8,-612024,-1.0,-122918,-11.3,-10,-1.2
"13057","1","10","71","0","2016","1","","Cherokee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,306,301,300,3893535,0,0,991,"",0.35,0.29,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,20,7.0,21,7.5,17,6.0,-595761,-13.3,0,0.0,0,0.0,-229,-18.8
"13057","1","10","71","0","2016","2","","Cherokee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,296,302,300,3821754,0,0,982,"",0.35,0.27,0.27,0.27,0.26,0.00,0.00,0.95,"",0,0.0,18,6.5,10,3.4,7,2.4,43883,1.2,0,0.0,0,0.0,-28,-2.8
"13057","1","10","71","0","2016","3","","Cherokee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,303,299,314,4681478,0,0,1179,"",0.35,0.27,0.27,0.28,0.27,0.00,0.00,0.97,"",0,0.0,9,3.1,-1,-0.3,15,5.0,211291,4.7,0,0.0,0,0.0,24,2.1
"13057","1","10","71","0","2016","4","","Cherokee County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,300,315,331,5181764,0,0,1264,"",0.35,0.27,0.28,0.29,0.31,0.00,0.00,1.10,"",0,0.0,-2,-0.7,11,3.6,28,9.2,532346,11.4,0,0.0,0,0.0,84,7.1
"13057","1","102","72","0","2016","1","","Cherokee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,306,301,300,3893535,0,0,991,"",0.35,0.29,0.28,0.28,0.27,0.00,0.00,0.95,"",0,0.0,20,7.0,21,7.5,17,6.0,-595761,-13.3,0,0.0,0,0.0,-229,-18.8
"13057","1","102","72","0","2016","2","","Cherokee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,296,302,300,3821754,0,0,982,"",0.35,0.28,0.28,0.28,0.26,0.00,0.00,0.95,"",0,0.0,18,6.5,10,3.4,7,2.4,43883,1.2,0,0.0,0,0.0,-28,-2.8
"13057","1","102","72","0","2016","3","","Cherokee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,303,299,314,4681478,0,0,1179,"",0.35,0.28,0.27,0.29,0.27,0.00,0.00,0.97,"",0,0.0,9,3.1,-1,-0.3,15,5.0,211291,4.7,0,0.0,0,0.0,24,2.1
"13057","1","102","72","0","2016","4","","Cherokee County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,300,315,331,5181764,0,0,1264,"",0.35,0.28,0.29,0.30,0.32,0.00,0.00,1.10,"",0,0.0,-2,-0.7,11,3.6,28,9.2,532346,11.4,0,0.0,0,0.0,84,7.1
"13057","1","1021","73","0","2016","1","","Cherokee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,274,270,271,3368478,0,0,954,"",0.38,1.05,1.03,1.02,1.33,0.00,0.00,1.29,"",0,0.0,17,6.6,19,7.6,17,6.7,-555096,-14.1,0,0.0,0,0.0,-234,-19.7
"13057","1","1021","73","0","2016","2","","Cherokee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,266,271,268,3353911,0,0,961,"",0.38,1.00,1.01,1.00,1.25,0.00,0.00,1.24,"",0,0.0,17,6.8,7,2.7,4,1.5,50092,1.5,0,0.0,0,0.0,-20,-2.0
"13057","1","1021","73","0","2016","3","","Cherokee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,270,264,280,4002065,0,0,1135,"",0.38,1.02,0.98,1.04,1.26,0.00,0.00,1.25,"",0,0.0,7,2.7,-6,-2.2,10,3.7,140332,3.6,0,0.0,0,0.0,25,2.3
"13057","1","1021","73","0","2016","4","","Cherokee County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,266,281,295,4588424,0,0,1258,"",0.38,0.99,1.03,1.05,1.35,0.00,0.00,1.32,"",0,0.0,-7,-2.6,8,2.9,22,8.1,431774,10.4,0,0.0,0,0.0,87,7.4
"13057","1","1025","73","0","2016","1","","Cherokee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,125868,0,0,937,"",1.21,0.06,0.06,0.07,0.06,0.00,0.00,0.98,"",0,0.0,1,11.1,1,11.1,2,22.2,-12603,-9.1,0,0.0,0,0.0,-247,-20.9
"13057","1","1025","73","0","2016","2","","Cherokee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,129957,0,0,909,"",1.20,0.07,0.07,0.07,0.06,0.00,0.00,0.91,"",0,0.0,2,22.2,3,37.5,3,37.5,13762,11.8,0,0.0,0,0.0,-164,-15.3
"13057","1","1025","73","0","2016","3","","Cherokee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,11,184861,0,0,1255,"",1.20,0.07,0.07,0.07,0.08,0.00,0.00,1.06,"",0,0.0,2,22.2,4,50.0,3,37.5,42012,29.4,0,0.0,0,0.0,-64,-4.9
"13057","1","1025","73","0","2016","4","","Cherokee County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,12,184180,0,0,1250,"",1.18,0.07,0.07,0.07,0.08,0.00,0.00,1.08,"",0,0.0,3,37.5,2,22.2,2,20.0,62072,50.8,0,0.0,0,0.0,206,19.7
"13057","1","1028","73","0","2016","1","","Cherokee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,18,399189,0,0,1510,"",0.33,0.04,0.04,0.03,0.04,0.00,0.00,1.26,"",0,0.0,2,10.0,1,5.0,-2,-10.0,-28062,-6.6,0,0.0,0,0.0,-133,-8.1
"13057","1","1028","73","0","2016","2","","Cherokee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,20,21,337886,0,0,1300,"",0.33,0.03,0.03,0.03,0.04,0.00,0.00,1.12,"",0,0.0,-1,-5.0,0,0.0,0,0.0,-19971,-5.6,0,0.0,0,0.0,-54,-4.0
"13057","1","1028","73","0","2016","3","","Cherokee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,23,23,494552,0,0,1678,"",0.33,0.04,0.04,0.04,0.05,0.00,0.00,1.22,"",0,0.0,0,0.0,1,4.5,2,9.5,28947,6.2,0,0.0,0,0.0,25,1.5
"13057","1","1028","73","0","2016","4","","Cherokee County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,23,24,409160,0,0,1349,"",0.33,0.04,0.04,0.04,0.04,0.00,0.00,1.07,"",0,0.0,2,9.5,1,4.5,4,20.0,38500,10.4,0,0.0,0,0.0,-9,-0.7
"13057","1","48-49","74","0","2016","1","","Cherokee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,274,270,271,3368478,0,0,954,"",0.39,1.16,1.13,1.12,1.43,0.00,0.00,1.26,"",0,0.0,17,6.6,19,7.6,17,6.7,-555096,-14.1,0,0.0,0,0.0,-234,-19.7
"13057","1","48-49","74","0","2016","2","","Cherokee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,266,271,268,3353911,0,0,961,"",0.39,1.10,1.11,1.09,1.35,0.00,0.00,1.23,"",0,0.0,17,6.8,7,2.7,4,1.5,50092,1.5,0,0.0,0,0.0,-20,-2.0
"13057","1","48-49","74","0","2016","3","","Cherokee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,270,264,280,4002065,0,0,1135,"",0.39,1.11,1.07,1.14,1.35,0.00,0.00,1.22,"",0,0.0,7,2.7,-6,-2.2,10,3.7,140332,3.6,0,0.0,0,0.0,25,2.3
"13057","1","48-49","74","0","2016","4","","Cherokee County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,266,281,295,4588424,0,0,1258,"",0.39,1.08,1.12,1.14,1.46,0.00,0.00,1.31,"",0,0.0,-7,-2.6,8,2.9,22,8.1,431774,10.4,0,0.0,0,0.0,87,7.4
"13057","1","491","75","0","2016","1","","Cherokee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,274,270,271,3368478,0,0,954,"",0.39,1.18,1.15,1.14,1.51,0.00,0.00,1.30,"",0,0.0,17,6.6,19,7.6,17,6.7,-555096,-14.1,0,0.0,0,0.0,-234,-19.7
"13057","1","491","75","0","2016","2","","Cherokee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,266,271,268,3353911,0,0,961,"",0.39,1.12,1.13,1.12,1.41,0.00,0.00,1.25,"",0,0.0,17,6.8,7,2.7,4,1.5,50092,1.5,0,0.0,0,0.0,-20,-2.0
"13057","1","491","75","0","2016","3","","Cherokee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,270,264,280,4002065,0,0,1135,"",0.40,1.13,1.09,1.16,1.41,0.00,0.00,1.25,"",0,0.0,7,2.7,-6,-2.2,10,3.7,140332,3.6,0,0.0,0,0.0,25,2.3
"13057","1","491","75","0","2016","4","","Cherokee County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,266,281,295,4588424,0,0,1258,"",0.39,1.10,1.15,1.16,1.51,0.00,0.00,1.33,"",0,0.0,-7,-2.6,8,2.9,22,8.1,431774,10.4,0,0.0,0,0.0,87,7.4
"13057","1","4911","76","0","2016","1","","Cherokee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,274,270,271,3368478,0,0,954,"",0.39,1.18,1.15,1.14,1.51,0.00,0.00,1.30,"",0,0.0,17,6.6,19,7.6,17,6.7,-555096,-14.1,0,0.0,0,0.0,-234,-19.7
"13057","1","4911","76","0","2016","2","","Cherokee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,266,271,268,3353911,0,0,961,"",0.39,1.12,1.13,1.12,1.41,0.00,0.00,1.25,"",0,0.0,17,6.8,7,2.7,4,1.5,50092,1.5,0,0.0,0,0.0,-20,-2.0
"13057","1","4911","76","0","2016","3","","Cherokee County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,270,264,280,4002065,0,0,1135,"",0.40,1.13,1.09,1.16,1.41,0.00,0.00,1.25,"",0,0.0,7,2.7,-6,-2.2,10,3.7,140332,3.6,0,0.0,0,0.0,25,2.3
