"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40025","0","10","70","0","2016","1","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",95,721,714,724,5360117,3565606,12773,573,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.1,32,4.6,19,2.7,46,6.8,215473,4.2,418815,13.3,1177,10.2,-3,-0.5
"40025","0","10","70","0","2016","2","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,735,743,736,5807949,2516666,8779,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-3.0,50,7.3,44,6.3,53,7.8,695553,13.6,327001,14.9,-162,-1.8,34,6.0
"40025","0","10","70","0","2016","3","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,676,740,742,5616880,1365312,6778,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,50,8.0,64,9.5,69,10.3,659451,13.3,259334,23.4,-730,-9.7,22,3.8
"40025","0","10","70","0","2016","4","","Cimarron County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",96,753,739,749,6087996,1097939,6913,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,47,6.7,28,3.9,21,2.9,211238,3.6,110373,11.2,-2663,-27.8,-5,-0.8
"40025","1","10","71","0","2016","1","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,13,13,137663,0,0,836,"",11.70,0.84,0.92,0.91,0.90,0.00,0.00,1.02,"",0,0.0,-3,-20.0,-2,-13.3,-2,-13.3,-13781,-9.1,0,0.0,0,0.0,59,7.6
"40025","1","10","71","0","2016","2","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,12,16,13,123415,0,0,695,"",11.69,0.83,1.10,0.90,0.77,0.00,0.00,0.82,"",0,0.0,-3,-20.0,1,6.7,-1,-7.1,-10813,-8.1,0,0.0,0,0.0,-9,-1.3
"40025","1","10","71","0","2016","3","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,13,17,146288,0,0,718,"",11.79,1.26,0.89,1.17,0.84,0.00,0.00,0.76,"",0,0.0,2,13.3,-1,-7.1,3,21.4,-12575,-7.9,0,0.0,0,0.0,-135,-15.8
"40025","1","10","71","0","2016","4","","Cimarron County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,13,16,17,135053,0,0,678,"",11.87,0.88,1.11,1.15,0.79,0.00,0.00,0.75,"",0,0.0,1,8.3,4,33.3,1,6.2,9480,7.5,0,0.0,0,0.0,-46,-6.4
"40025","1","102","72","0","2016","1","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,13,13,137663,0,0,836,"",11.73,0.85,0.94,0.93,0.92,0.00,0.00,1.01,"",0,0.0,-3,-20.0,-2,-13.3,-2,-13.3,-13781,-9.1,0,0.0,0,0.0,59,7.6
"40025","1","102","72","0","2016","2","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,12,16,13,123415,0,0,695,"",11.71,0.85,1.12,0.91,0.79,0.00,0.00,0.82,"",0,0.0,-3,-20.0,1,6.7,-1,-7.1,-10813,-8.1,0,0.0,0,0.0,-9,-1.3
"40025","1","102","72","0","2016","3","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,13,17,146288,0,0,718,"",11.81,1.29,0.90,1.19,0.86,0.00,0.00,0.76,"",0,0.0,2,13.3,-1,-7.1,3,21.4,-12575,-7.9,0,0.0,0,0.0,-135,-15.8
"40025","1","102","72","0","2016","4","","Cimarron County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,13,16,17,135053,0,0,678,"",11.90,0.90,1.13,1.17,0.80,0.00,0.00,0.75,"",0,0.0,1,8.3,4,33.3,1,6.2,9480,7.5,0,0.0,0,0.0,-46,-6.4
"40025","1","1021","73","0","2016","1","","Cimarron County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,47785,0,0,551,"",13.40,1.73,2.03,2.00,1.80,0.00,0.00,0.94,"",0,0.0,-2,-25.0,-1,-12.5,-1,-12.5,-2378,-4.7,0,0.0,0,0.0,69,14.3
