"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22013","0","10","70","0","2016","1","","Bienville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,4210,4199,4255,36277095,18717087,292139,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-45,-1.1,-8,-0.2,26,0.6,-1477780,-3.9,-525782,-2.7,-1490,-0.5,-26,-3.8
"22013","0","10","70","0","2016","2","","Bienville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,4282,4208,4252,38075922,6525020,112655,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,40,0.9,-92,-2.1,-59,-1.4,590008,1.6,65582,1.0,-3170,-2.7,17,2.5
"22013","0","10","70","0","2016","3","","Bienville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,4306,4226,4310,39684415,3365939,57722,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,21,0.5,-43,-1.0,-13,-0.3,-155816,-0.4,-247494,-6.8,-5798,-9.1,-1,-0.1
"22013","0","10","70","0","2016","4","","Bienville Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,4214,4280,4222,40927593,2527532,44712,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-138,-3.2,-45,-1.0,-72,-1.7,-1286689,-3.0,-481793,-16.0,-14144,-24.0,-8,-1.1
"22013","1","10","71","0","2016","1","","Bienville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,45,49,532111,0,0,865,"",4.72,0.57,0.54,0.58,0.52,0.00,0.00,0.91,"",0,0.0,4,9.1,3,7.1,6,14.0,-58654,-9.9,0,0.0,0,0.0,-192,-18.2
"22013","1","10","71","0","2016","2","","Bienville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,47,46,500584,0,0,837,"",4.81,0.54,0.57,0.55,0.48,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.2,0,0.0,19109,4.0,0,0.0,0,0.0,14,1.7
"22013","1","10","71","0","2016","3","","Bienville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,47,44,601147,0,0,998,"",4.82,0.56,0.56,0.52,0.49,0.00,0.00,0.89,"",0,0.0,3,6.7,1,2.2,-2,-4.3,11570,2.0,0,0.0,0,0.0,5,0.5
"22013","1","10","71","0","2016","4","","Bienville Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,45,45,552427,0,0,966,"",4.81,0.51,0.54,0.54,0.48,0.00,0.00,0.90,"",0,0.0,-6,-12.5,-1,-2.2,1,2.3,11836,2.2,0,0.0,0,0.0,62,6.9
"22013","1","102","72","0","2016","1","","Bienville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,45,49,532111,0,0,865,"",4.73,0.58,0.55,0.59,0.52,0.00,0.00,0.91,"",0,0.0,4,9.1,3,7.1,6,14.0,-58654,-9.9,0,0.0,0,0.0,-192,-18.2
"22013","1","102","72","0","2016","2","","Bienville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,47,46,500584,0,0,837,"",4.82,0.55,0.58,0.56,0.49,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.2,0,0.0,19109,4.0,0,0.0,0,0.0,14,1.7
"22013","1","102","72","0","2016","3","","Bienville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,47,44,601147,0,0,998,"",4.83,0.57,0.57,0.53,0.50,0.00,0.00,0.89,"",0,0.0,3,6.7,1,2.2,-2,-4.3,11570,2.0,0,0.0,0,0.0,5,0.5
"22013","1","102","72","0","2016","4","","Bienville Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,45,45,552427,0,0,966,"",4.81,0.52,0.55,0.55,0.49,0.00,0.00,0.90,"",0,0.0,-6,-12.5,-1,-2.2,1,2.3,11836,2.2,0,0.0,0,0.0,62,6.9
"22013","1","1021","73","0","2016","1","","Bienville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,29,33,282136,0,0,693,"",8.40,1.58,1.43,1.61,1.57,0.00,0.00,1.02,"",0,0.0,2,6.7,0,0.0,4,13.8,-35921,-11.3,0,0.0,0,0.0,-141,-16.9
"22013","1","1021","73","0","2016","2","","Bienville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,28,30,29,276107,0,0,732,"",8.55,1.38,1.50,1.43,1.45,0.00,0.00,1.01,"",0,0.0,-1,-3.4,-1,-3.2,-4,-12.1,-6593,-2.3,0,0.0,0,0.0,31,4.4
"22013","1","1021","73","0","2016","3","","Bienville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,32,31,320069,0,0,777,"",8.58,1.55,1.58,1.51,1.44,0.00,0.00,0.93,"",0,0.0,3,10.3,0,0.0,-1,-3.1,-8134,-2.5,0,0.0,0,0.0,-37,-4.5
"22013","1","1021","73","0","2016","4","","Bienville Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,35,35,333071,0,0,754,"",8.56,1.60,1.72,1.68,1.42,0.00,0.00,0.85,"",0,0.0,-1,-3.0,3,9.4,4,12.9,-1740,-0.5,0,0.0,0,0.0,-51,-6.3
"22013","1","1028","73","0","2016","1","","Bienville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,16,249975,0,0,1202,"",1.29,0.35,0.35,0.35,0.39,0.00,0.00,1.10,"",0,0.0,2,14.3,3,23.1,2,14.3,-22733,-8.3,0,0.0,0,0.0,-333,-21.7
"22013","1","1028","73","0","2016","2","","Bienville Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,224477,0,0,1016,"",1.31,0.37,0.38,0.37,0.35,0.00,0.00,0.93,"",0,0.0,3,21.4,2,13.3,4,30.8,25702,12.9,0,0.0,0,0.0,-76,-7.0
