"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","0","10","70","0","2016","1","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2033,34854,34971,35443,289693703,167894413,2584423,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,1.5,1155,3.4,1003,3.0,1289,3.8,10019232,3.6,9415882,5.9,-488165,-15.9,1,0.2
"01095","0","10","70","0","2016","2","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2050,35759,35861,35985,299948471,56392764,851622,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.9,968,2.8,729,2.1,876,2.5,18399381,6.5,-334742,-0.6,-227686,-21.1,24,3.9
"01095","0","10","70","0","2016","3","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2036,35867,36154,36379,313330798,32855445,499040,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.1,927,2.7,1074,3.1,1188,3.4,22125082,7.6,1639724,5.3,-93132,-15.7,28,4.4
"01095","0","10","70","0","2016","4","","Marshall County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2076,36128,36255,36316,325392259,28187142,432039,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.9,985,2.8,965,2.7,920,2.6,6678155,2.1,1766791,6.7,-73911,-14.6,-4,-0.6
"01095","1","10","71","0","2016","1","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,270,265,266,3999559,0,0,1152,"",1.48,0.39,0.38,0.38,0.49,0.00,0.00,1.26,"",1,5.6,4,1.5,-1,-0.4,-2,-0.7,-150436,-3.6,0,0.0,0,0.0,-45,-3.8
"01095","1","10","71","0","2016","2","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,263,270,270,3851266,0,0,1107,"",1.49,0.38,0.38,0.38,0.47,0.00,0.00,1.23,"",1,5.6,-7,-2.6,6,2.3,8,3.1,89332,2.4,0,0.0,0,0.0,16,1.5
"01095","1","10","71","0","2016","3","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,271,272,272,4305207,0,0,1219,"",1.51,0.38,0.38,0.38,0.44,0.00,0.00,1.17,"",1,5.6,10,3.8,13,5.0,13,5.0,211452,5.2,0,0.0,0,0.0,6,0.5
"01095","1","10","71","0","2016","4","","Marshall County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,273,274,285,4505915,0,0,1250,"",1.49,0.39,0.39,0.40,0.49,0.00,0.00,1.26,"",-1,-5.0,13,5.0,14,5.4,16,5.9,187185,4.3,0,0.0,0,0.0,-13,-1.0
"01095","1","102","72","0","2016","1","","Marshall County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,270,265,266,3999559,0,0,1152,"",1.49,0.40,0.39,0.39,0.49,0.00,0.00,1.26,"",1,5.6,4,1.5,-1,-0.4,-2,-0.7,-150436,-3.6,0,0.0,0,0.0,-45,-3.8
"01095","1","102","72","0","2016","2","","Marshall County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,263,270,270,3851266,0,0,1107,"",1.49,0.38,0.39,0.39,0.48,0.00,0.00,1.23,"",1,5.6,-7,-2.6,6,2.3,8,3.1,89332,2.4,0,0.0,0,0.0,16,1.5
