"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12003","0","10","70","0","2016","1","","Baker County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,7389,7434,7497,55476821,21132492,228984,574,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-5.9,418,6.0,390,5.5,421,5.9,3351185,6.4,1968626,10.3,-94016,-29.1,4,0.7
"12003","0","10","70","0","2016","2","","Baker County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,7547,7549,7126,63834284,8700560,95972,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,402,5.6,273,3.8,378,5.6,5111167,8.7,984131,12.8,-33588,-25.9,23,3.6
"12003","0","10","70","0","2016","3","","Baker County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",426,7086,7594,7679,59381063,4684219,51758,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.7,425,6.4,392,5.4,494,6.9,6289032,11.8,433242,10.2,-20067,-27.9,31,5.3
"12003","0","10","70","0","2016","4","","Baker County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,7562,7624,7632,61442039,4294489,49538,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.9,316,4.4,344,4.7,233,3.1,-264357,-0.4,531557,14.1,-14666,-22.8,-28,-4.3
"12003","1","10","71","0","2016","1","","Baker County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,60,59,759269,0,0,1001,"",1.92,0.38,0.41,0.40,0.48,0.00,0.00,1.21,"",-1,-16.7,-2,-3.4,2,3.4,1,1.7,-5126,-0.7,0,0.0,0,0.0,-13,-1.3
"12003","1","10","71","0","2016","2","","Baker County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,55,55,55,669678,0,0,937,"",1.90,0.37,0.37,0.39,0.38,0.00,0.00,1.01,"",0,0.0,-3,-5.2,-1,-1.8,-3,-5.2,-2546,-0.4,0,0.0,0,0.0,35,3.9
"12003","1","10","71","0","2016","3","","Baker County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,61,57,56,892346,0,0,1183,"",1.90,0.43,0.38,0.37,0.48,0.00,0.00,1.23,"",0,0.0,6,10.9,0,0.0,0,0.0,-21938,-2.4,0,0.0,0,0.0,-73,-5.8
"12003","1","10","71","0","2016","4","","Baker County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,54,59,765369,0,0,1039,"",1.92,0.39,0.36,0.39,0.44,0.00,0.00,1.16,"",0,0.0,-1,-1.7,-2,-3.6,3,5.4,-103346,-11.9,0,0.0,0,0.0,-140,-11.9
"12003","1","102","72","0","2016","1","","Baker County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,60,59,759269,0,0,1001,"",1.92,0.39,0.41,0.41,0.49,0.00,0.00,1.21,"",-1,-16.7,-2,-3.4,2,3.4,1,1.7,-5126,-0.7,0,0.0,0,0.0,-13,-1.3
"12003","1","102","72","0","2016","2","","Baker County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,55,55,55,669678,0,0,937,"",1.91,0.38,0.38,0.40,0.39,0.00,0.00,1.01,"",0,0.0,-3,-5.2,-1,-1.8,-3,-5.2,-2546,-0.4,0,0.0,0,0.0,35,3.9
"12003","1","102","72","0","2016","3","","Baker County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,61,57,56,892346,0,0,1183,"",1.90,0.44,0.39,0.38,0.49,0.00,0.00,1.23,"",0,0.0,6,10.9,0,0.0,0,0.0,-21938,-2.4,0,0.0,0,0.0,-73,-5.8
"12003","1","102","72","0","2016","4","","Baker County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,54,59,765369,0,0,1039,"",1.92,0.39,0.37,0.40,0.45,0.00,0.00,1.16,"",0,0.0,-1,-1.7,-2,-3.6,3,5.4,-103346,-11.9,0,0.0,0,0.0,-140,-11.9
"12003","1","1021","73","0","2016","1","","Baker County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,32,32,308473,0,0,757,"",2.31,0.84,0.89,0.88,1.12,0.00,0.00,1.29,"",0,0.0,-1,-3.2,0,0.0,2,6.7,-57225,-15.6,0,0.0,0,0.0,-150,-16.5
