"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13293","0","10","70","0","2016","1","","Upson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",485,6569,6634,6653,54840458,27047313,578362,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,-124,-1.9,-69,-1.0,-81,-1.2,-766098,-1.4,-739223,-2.7,-71654,-11.0,0,0.0
"13293","0","10","70","0","2016","2","","Upson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6521,6544,6514,53777356,10398005,189955,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,2.1,-159,-2.4,-160,-2.4,-185,-2.8,-1686059,-3.0,-382487,-3.5,-28719,-13.1,-3,-0.5
"13293","0","10","70","0","2016","3","","Upson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",494,6429,6443,6488,57363072,6433729,125179,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.9,-155,-2.4,-164,-2.5,-192,-2.9,877899,1.6,592787,10.1,15983,14.6,28,4.3
"13293","0","10","70","0","2016","4","","Upson County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,6462,6463,6476,58053555,4961952,89047,691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,-222,-3.3,-231,-3.5,-176,-2.6,-781153,-1.3,283150,6.1,5217,6.2,13,1.9
"13293","1","10","71","0","2016","1","","Upson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,32,36,66,439724,0,0,757,"",1.64,0.25,0.27,0.50,0.28,0.00,0.00,0.83,"",0,0.0,-8,-20.0,-5,-12.2,26,65.0,-125657,-22.2,0,0.0,0,0.0,-321,-29.8
"13293","1","10","71","0","2016","2","","Upson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,36,40,43,474679,0,0,921,"",1.64,0.28,0.31,0.34,0.32,0.00,0.00,1.04,"",0,0.0,-2,-5.3,2,5.3,6,16.2,8337,1.8,0,0.0,0,0.0,-31,-3.3
"13293","1","10","71","0","2016","3","","Upson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,39,43,42,545772,0,0,1016,"",1.64,0.31,0.34,0.33,0.31,0.00,0.00,0.95,"",0,0.0,0,0.0,6,16.2,8,23.5,25485,4.9,0,0.0,0,0.0,-76,-7.0
"13293","1","10","71","0","2016","4","","Upson County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,41,43,560956,0,0,1036,"",1.65,0.33,0.33,0.34,0.34,0.00,0.00,1.04,"",0,0.0,3,7.9,3,7.9,4,10.3,51588,10.1,0,0.0,0,0.0,14,1.4
"13293","1","102","72","0","2016","1","","Upson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,32,36,66,439724,0,0,757,"",1.64,0.25,0.28,0.51,0.29,0.00,0.00,0.83,"",0,0.0,-8,-20.0,-5,-12.2,26,65.0,-125657,-22.2,0,0.0,0,0.0,-321,-29.8
"13293","1","102","72","0","2016","2","","Upson County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,36,40,43,474679,0,0,921,"",1.64,0.29,0.32,0.34,0.33,0.00,0.00,1.04,"",0,0.0,-2,-5.3,2,5.3,6,16.2,8337,1.8,0,0.0,0,0.0,-31,-3.3
