"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1242","5","332322","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,740,746,753,8705322,1144048,27735,897,"",1.10,1.05,1.06,1.06,0.96,0.75,0.90,0.91,"",3,12.5,-8,-1.1,-16,-2.1,-10,-1.3,265816,3.1,-134517,-10.5,-14218,-33.9,40,4.7
"C1242","5","332322","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,744,760,778,9439577,596039,16113,955,"",1.05,1.04,1.06,1.09,0.96,0.66,0.87,0.90,"",1,4.0,-12,-1.6,1,0.1,30,4.0,1035027,12.3,-30737,-4.9,-4214,-20.7,98,11.4
"C1242","5","332322","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332322 Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,778,781,789,10034392,591976,16425,986,"",0.97,1.09,1.09,1.10,0.93,0.93,1.14,0.85,"",-2,-7.7,30,4.0,45,6.1,49,6.6,324852,3.3,94106,18.9,-1511,-8.4,-21,-2.1
"C1242","5","332323","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,226,230,243,3643058,1776200,25282,1203,"",0.63,0.87,0.88,0.92,1.12,0.85,0.42,1.26,"",0,0.0,20,9.7,24,11.7,32,15.2,1029490,39.4,308422,21.0,-7358,-22.5,235,24.3
"C1242","5","332323","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,243,247,247,2746661,663845,8086,860,"",0.69,0.92,0.93,0.92,0.79,1.16,0.65,0.86,"",0,0.0,31,14.6,24,10.8,11,4.7,134108,5.1,140636,26.9,-3130,-27.9,-39,-4.3
"C1242","5","332323","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,252,245,251,2805988,304211,2937,866,"",0.74,0.93,0.91,0.94,0.75,0.80,0.35,0.81,"",2,20.0,35,16.1,27,12.4,20,8.7,361213,14.8,-28441,-8.5,-2761,-48.5,19,2.2
"C1242","5","332323","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332323 Ornamental and architectural metal work mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,246,245,249,3914396,207184,1916,1221,"",0.74,0.92,0.92,0.93,0.97,0.72,0.29,1.05,"",2,20.0,16,7.0,18,7.9,20,8.7,356752,10.0,-15693,-7.0,-1712,-47.2,24,2.0
"C1242","5","3324","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,144,146,1555021,1223849,50508,829,"",0.53,0.23,0.23,0.23,0.16,0.21,0.34,0.68,"",0,0.0,7,5.1,6,4.3,19,15.0,105931,7.3,136084,12.5,23414,86.4,-5,-0.6
"C1242","5","3324","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,151,152,155,1743417,366897,14001,878,"",0.53,0.24,0.25,0.25,0.18,0.34,0.68,0.71,"",0,0.0,29,23.8,27,21.6,33,27.0,401067,29.9,199627,119.3,8585,158.5,39,4.6
"C1242","5","3324","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,178,167,155,2024257,368341,14470,934,"",0.61,0.29,0.28,0.26,0.19,0.63,1.22,0.70,"",2,40.0,58,48.3,48,40.3,37,31.4,602721,42.4,291964,382.3,11826,447.3,15,1.6
"C1242","5","3324","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,147,163,171,1971731,280534,10256,946,"",0.61,0.24,0.27,0.28,0.19,0.72,1.14,0.70,"",2,40.0,28,23.5,48,41.7,60,54.1,-63393,-3.1,182595,186.4,6217,153.9,-415,-30.5
"C1242","5","33241","47","0","2016","1","-","Austin-Round Rock, TX MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33241","47","0","2016","2","-","Austin-Round Rock, TX MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33241","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33241","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33241 Power boiler and heat exchanger manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332410","48","0","2016","1","-","Austin-Round Rock, TX MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332410","48","0","2016","2","-","Austin-Round Rock, TX MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332410","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332410","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332410 Power boiler and heat exchanger manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33242","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33242","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33242","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,134,124,1600071,290749,8974,914,"",0.95,0.63,0.58,0.54,0.44,1.18,1.74,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33242","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,115,131,135,1535272,231008,7016,930,"",0.95,0.51,0.57,0.59,0.42,1.30,1.69,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332420","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332420","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332420","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,134,124,1600071,290749,8974,914,"",0.95,0.63,0.58,0.54,0.44,1.18,1.74,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332420","48","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,115,131,135,1535272,231008,7016,930,"",0.95,0.51,0.57,0.59,0.42,1.30,1.69,0.75,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33243","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33243","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33243","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33243","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33243 Metal can, box, and other container mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332439","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332439","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332439","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332439","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332439 Other metal container manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3325","46","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3325","46","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3325","46","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3325","46","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 3325 Hardware manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33251","47","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33251","47","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33251","47","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33251","47","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 33251 Hardware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332510","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332510","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332510","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332510","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332510 Hardware manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3326","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,168626,136502,2565,519,"",0.52,0.09,0.09,0.09,0.05,0.06,0.04,0.54,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3326","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,25,25,205930,35650,543,634,"",0.52,0.09,0.09,0.09,0.06,0.07,0.05,0.63,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3326","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,24,23,185057,16541,288,610,"",0.52,0.08,0.08,0.08,0.05,0.06,0.05,0.57,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3326","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 3326 Spring and wire product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,23,24,210788,9307,217,676,"",0.39,0.09,0.08,0.08,0.05,0.05,0.05,0.58,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33261","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,168626,136502,2565,519,"",0.52,0.09,0.09,0.09,0.05,0.06,0.04,0.54,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33261","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,25,205930,35650,543,634,"",0.52,0.09,0.09,0.09,0.06,0.07,0.05,0.63,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33261","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,23,185057,16541,288,610,"",0.52,0.08,0.08,0.08,0.05,0.06,0.05,0.57,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","33261","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 33261 Spring and wire product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,23,24,210788,9307,217,676,"",0.39,0.09,0.08,0.08,0.05,0.05,0.05,0.58,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332613","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332613","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332613","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332613","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332613 Spring manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332618","48","0","2016","1","N","Austin-Round Rock, TX MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332618","48","0","2016","2","N","Austin-Round Rock, TX MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332618","48","0","2016","3","N","Austin-Round Rock, TX MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","332618","48","0","2016","4","N","Austin-Round Rock, TX MSA","Private","NAICS 332618 Other fabricated wire product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","3327","46","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,998,981,988,11038090,7840268,192776,859,"",0.60,0.42,0.41,0.41,0.36,0.40,0.36,0.86,"",1,1.3,-204,-17.0,-197,-16.7,-181,-15.5,-1975625,-15.2,-1403721,-15.2,-6243,-3.1,13,1.5
"C1242","5","3327","46","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,952,959,964,11404540,1393028,30857,915,"",0.61,0.40,0.41,0.41,0.36,0.33,0.38,0.88,"",0,0.0,-141,-12.9,-128,-11.8,-125,-11.5,-984744,-7.9,22248,1.6,7176,30.3,40,4.6
"C1242","5","3327","46","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,970,963,971,11735015,778994,17605,933,"",0.61,0.41,0.41,0.42,0.35,0.36,0.42,0.85,"",1,1.3,-93,-8.7,-92,-8.7,-54,-5.3,-562908,-4.6,256276,49.0,7021,66.3,30,3.3
"C1242","5","3327","46","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 3327 Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,1030,1048,1056,13867627,825651,21991,1021,"",0.59,0.44,0.45,0.45,0.39,0.51,0.61,0.86,"",-4,-5.1,7,0.7,38,3.8,49,4.9,263001,1.9,343504,71.2,13611,162.4,-12,-1.2
"C1242","5","33271","47","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,754,734,737,8450943,5933504,165577,877,"",0.62,0.41,0.40,0.40,0.36,0.39,0.41,0.90,"",1,1.4,-194,-20.5,-192,-20.7,-183,-19.9,-2232450,-20.9,-1493915,-20.1,-17178,-9.4,-5,-0.6
"C1242","5","33271","47","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,696,702,699,8339266,913021,24861,918,"",0.64,0.38,0.39,0.38,0.34,0.27,0.39,0.90,"",0,0.0,-149,-17.6,-139,-16.5,-149,-17.6,-1687948,-16.8,-44588,-4.7,4695,23.3,5,0.5
"C1242","5","33271","47","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,701,696,706,8818923,556480,14377,968,"",0.63,0.39,0.39,0.39,0.35,0.31,0.42,0.89,"",1,1.4,-121,-14.7,-117,-14.4,-81,-10.3,-835351,-8.7,105635,23.4,4696,48.5,48,5.2
"C1242","5","33271","47","0","2016","4","","Austin-Round Rock, TX MSA","Private","NAICS 33271 Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,760,779,786,10340558,612616,19107,1026,"",0.61,0.42,0.43,0.43,0.38,0.45,0.65,0.87,"",-4,-5.4,-25,-3.2,8,1.0,19,2.5,-353833,-3.3,242786,65.6,12042,170.4,-36,-3.4
"C1242","5","332710","48","0","2016","1","","Austin-Round Rock, TX MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,754,734,737,8450943,5933504,165577,877,"",0.62,0.41,0.40,0.40,0.36,0.39,0.41,0.90,"",1,1.4,-194,-20.5,-192,-20.7,-183,-19.9,-2232450,-20.9,-1493915,-20.1,-17178,-9.4,-5,-0.6
"C1242","5","332710","48","0","2016","2","","Austin-Round Rock, TX MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,696,702,699,8339266,913021,24861,918,"",0.64,0.38,0.39,0.38,0.34,0.27,0.39,0.90,"",0,0.0,-149,-17.6,-139,-16.5,-149,-17.6,-1687948,-16.8,-44588,-4.7,4695,23.3,5,0.5
"C1242","5","332710","48","0","2016","3","","Austin-Round Rock, TX MSA","Private","NAICS 332710 Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,701,696,706,8818923,556480,14377,968,"",0.63,0.39,0.39,0.39,0.35,0.31,0.42,0.89,"",1,1.4,-121,-14.7,-117,-14.4,-81,-10.3,-835351,-8.7,105635,23.4,4696,48.5,48,5.2
