"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17133","0","10","70","0","2016","1","","Monroe County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,7731,7804,7989,63133290,40565789,986036,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-3.0,-19,-0.2,-59,-0.8,40,0.5,-692227,-1.1,161154,0.4,-111348,-10.1,-6,-1.0
"17133","0","10","70","0","2016","2","","Monroe County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",801,8310,8499,8445,68201236,20968663,550285,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,154,1.9,101,1.2,68,0.8,744617,1.1,71334,0.3,-79433,-12.6,-1,-0.2
"17133","0","10","70","0","2016","3","","Monroe County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",811,8117,8319,8348,70641781,12335612,330154,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.9,-84,-1.0,119,1.5,106,1.3,2554282,3.8,37777,0.3,-36155,-9.9,20,3.1
"17133","0","10","70","0","2016","4","","Monroe County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",816,8498,8369,8273,76069384,9290466,271487,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,362,4.4,383,4.8,364,4.6,1684043,2.3,521181,5.9,16875,6.6,-16,-2.2
"17133","1","10","71","0","2016","1","","Monroe County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,68,77,763656,0,0,808,"",1.82,0.48,0.44,0.49,0.43,0.00,0.00,0.91,"",0,0.0,2,2.8,5,7.9,16,26.2,-154765,-16.9,0,0.0,0,0.0,-279,-25.7
"17133","1","10","71","0","2016","2","","Monroe County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,70,69,739788,0,0,829,"",1.80,0.41,0.42,0.42,0.40,0.00,0.00,0.95,"",0,0.0,1,1.5,0,0.0,5,7.8,-42477,-5.4,0,0.0,0,0.0,-74,-8.2
"17133","1","10","71","0","2016","3","","Monroe County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,70,70,70,884815,0,0,972,"",1.79,0.43,0.42,0.43,0.40,0.00,0.00,0.94,"",0,0.0,4,6.1,3,4.5,3,4.5,-35803,-3.9,0,0.0,0,0.0,-90,-8.5
"17133","1","10","71","0","2016","4","","Monroe County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,74,72,894320,0,0,964,"",1.80,0.41,0.45,0.44,0.42,0.00,0.00,0.96,"",0,0.0,1,1.5,3,4.2,-1,-1.4,-26428,-2.9,0,0.0,0,0.0,-43,-4.3
"17133","1","102","72","0","2016","1","","Monroe County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,68,77,763656,0,0,808,"",1.83,0.48,0.45,0.50,0.43,0.00,0.00,0.91,"",0,0.0,2,2.8,5,7.9,16,26.2,-154765,-16.9,0,0.0,0,0.0,-279,-25.7
"17133","1","102","72","0","2016","2","","Monroe County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,67,70,69,739788,0,0,829,"",1.81,0.42,0.43,0.42,0.40,0.00,0.00,0.95,"",0,0.0,1,1.5,0,0.0,5,7.8,-42477,-5.4,0,0.0,0,0.0,-74,-8.2
"17133","1","102","72","0","2016","3","","Monroe County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,70,70,70,884815,0,0,972,"",1.80,0.44,0.43,0.43,0.41,0.00,0.00,0.94,"",0,0.0,4,6.1,3,4.5,3,4.5,-35803,-3.9,0,0.0,0,0.0,-90,-8.5
"17133","1","102","72","0","2016","4","","Monroe County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,74,72,894320,0,0,964,"",1.80,0.42,0.46,0.45,0.42,0.00,0.00,0.96,"",0,0.0,1,1.5,3,4.2,-1,-1.4,-26428,-2.9,0,0.0,0,0.0,-43,-4.3
"17133","1","1021","73","0","2016","1","","Monroe County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,62,62,67,677394,0,0,818,"",2.44,1.67,1.64,1.74,2.17,0.00,0.00,1.29,"",0,0.0,1,1.6,6,10.7,13,24.1,-141382,-17.3,0,0.0,0,0.0,-287,-26.0
"17133","1","1021","73","0","2016","2","","Monroe County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,63,63,671703,0,0,829,"",2.40,1.55,1.56,1.57,1.97,0.00,0.00,1.27,"",0,0.0,3,5.2,5,8.6,6,10.5,-16300,-2.4,0,0.0,0,0.0,-89,-9.7
"17133","1","1021","73","0","2016","3","","Monroe County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,61,65,65,813218,0,0,983,"",2.40,1.57,1.63,1.63,2.06,0.00,0.00,1.28,"",0,0.0,6,10.9,8,14.0,5,8.3,-18265,-2.2,0,0.0,0,0.0,-133,-11.9
"17133","1","1021","73","0","2016","4","","Monroe County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,63,65,63,829259,0,0,1002,"",2.40,1.56,1.64,1.54,1.91,0.00,0.00,1.21,"",0,0.0,3,5.0,5,8.3,1,1.6,-12656,-1.5,0,0.0,0,0.0,-66,-6.2
"17133","1","1028","73","0","2016","1","","Monroe County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,6,10,86262,0,0,737,"",1.49,0.13,0.07,0.12,0.08,0.00,0.00,0.72,"",0,0.0,1,10.0,-1,-14.3,3,42.9,-13383,-13.4,0,0.0,0,0.0,-221,-23.1
"17133","1","1028","73","0","2016","2","","Monroe County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,7,6,68085,0,0,827,"",1.48,0.07,0.08,0.07,0.06,0.00,0.00,0.84,"",0,0.0,-2,-25.0,-5,-41.7,-1,-14.3,-26177,-27.8,0,0.0,0,0.0,21,2.6
"17133","1","1028","73","0","2016","3","","Monroe County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,5,71597,0,0,870,"",1.47,0.10,0.06,0.06,0.05,0.00,0.00,0.75,"",0,0.0,-2,-18.2,-5,-50.0,-2,-28.6,-17538,-19.7,0,0.0,0,0.0,135,18.4
"17133","1","1028","73","0","2016","4","","Monroe County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,9,9,65061,0,0,653,"",1.47,0.06,0.10,0.10,0.05,0.00,0.00,0.60,"",0,0.0,-2,-28.6,-2,-18.2,-2,-18.2,-13772,-17.5,0,0.0,0,0.0,26,4.1
"17133","1","48-49","74","0","2016","1","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,62,62,67,677394,0,0,818,"",2.51,1.83,1.80,1.90,2.34,0.00,0.00,1.27,"",0,0.0,1,1.6,6,10.7,13,24.1,-141382,-17.3,0,0.0,0,0.0,-287,-26.0
"17133","1","48-49","74","0","2016","2","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,63,63,671703,0,0,829,"",2.47,1.69,1.70,1.71,2.13,0.00,0.00,1.25,"",0,0.0,3,5.2,5,8.6,6,10.5,-16300,-2.4,0,0.0,0,0.0,-89,-9.7
"17133","1","48-49","74","0","2016","3","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,61,65,65,813218,0,0,983,"",2.47,1.72,1.78,1.78,2.20,0.00,0.00,1.25,"",0,0.0,6,10.9,8,14.0,5,8.3,-18265,-2.2,0,0.0,0,0.0,-133,-11.9
"17133","1","48-49","74","0","2016","4","","Monroe County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,63,65,63,829259,0,0,1002,"",2.47,1.71,1.79,1.68,2.06,0.00,0.00,1.19,"",0,0.0,3,5.0,5,8.3,1,1.6,-12656,-1.5,0,0.0,0,0.0,-66,-6.2
"17133","1","491","75","0","2016","1","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,62,62,67,677394,0,0,818,"",2.52,1.87,1.84,1.94,2.46,0.00,0.00,1.30,"",0,0.0,1,1.6,6,10.7,13,24.1,-141382,-17.3,0,0.0,0,0.0,-287,-26.0
"17133","1","491","75","0","2016","2","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,63,63,671703,0,0,829,"",2.49,1.73,1.74,1.75,2.23,0.00,0.00,1.28,"",0,0.0,3,5.2,5,8.6,6,10.5,-16300,-2.4,0,0.0,0,0.0,-89,-9.7
"17133","1","491","75","0","2016","3","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,65,65,813218,0,0,983,"",2.48,1.75,1.82,1.82,2.31,0.00,0.00,1.28,"",0,0.0,6,10.9,8,14.0,5,8.3,-18265,-2.2,0,0.0,0,0.0,-133,-11.9
"17133","1","491","75","0","2016","4","","Monroe County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,63,65,63,829259,0,0,1002,"",2.49,1.74,1.83,1.72,2.13,0.00,0.00,1.21,"",0,0.0,3,5.0,5,8.3,1,1.6,-12656,-1.5,0,0.0,0,0.0,-66,-6.2
"17133","1","4911","76","0","2016","1","","Monroe County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,62,67,677394,0,0,818,"",2.52,1.87,1.84,1.94,2.46,0.00,0.00,1.30,"",0,0.0,1,1.6,6,10.7,13,24.1,-141382,-17.3,0,0.0,0,0.0,-287,-26.0
