"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48119","0","10","70","0","2016","1","","Delta County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",103,1330,1352,1389,6814901,3589565,58368,386,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-8.0,-12,-0.9,-36,-2.6,-9,-0.6,163981,2.5,159886,4.7,2022,3.6,14,3.8
"48119","0","10","70","0","2016","2","","Delta County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,1318,1299,1253,6780304,2077363,33516,404,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.8,-24,-1.8,-63,-4.6,-132,-9.5,-81767,-1.2,-270009,-11.5,-2873,-7.9,17,4.4
"48119","0","10","70","0","2016","3","","Delta County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",100,1254,1271,1270,6787290,1558653,24070,413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-7.4,-120,-8.7,-122,-8.8,-150,-10.6,-436748,-6.0,-436520,-21.9,-9136,-27.5,15,3.8
"48119","0","10","70","0","2016","4","","Delta County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",98,1274,1271,1271,6991382,1286527,19829,423,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-9.3,-138,-9.8,-138,-9.8,-124,-8.9,-864848,-11.0,-223108,-14.8,-6623,-25.0,-7,-1.6
"48119","1","10","71","0","2016","1","","Delta County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,15,26,163339,0,0,661,"",7.71,0.61,0.56,0.95,0.84,0.00,0.00,1.19,"",0,0.0,1,6.7,-13,-46.4,14,116.7,-43921,-21.2,0,0.0,0,0.0,-209,-24.0
"48119","1","10","71","0","2016","2","","Delta County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,156730,0,0,754,"",8.02,0.62,0.63,0.65,0.84,0.00,0.00,1.33,"",0,0.0,2,14.3,2,14.3,2,14.3,15847,11.2,0,0.0,0,0.0,-20,-2.6
"48119","1","10","71","0","2016","3","","Delta County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,16,16,176802,0,0,850,"",8.09,0.64,0.64,0.64,0.84,0.00,0.00,1.31,"",0,0.0,2,14.3,1,6.7,2,14.3,5041,2.9,0,0.0,0,0.0,-72,-7.8
"48119","1","10","71","0","2016","4","","Delta County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,16,16,182546,0,0,860,"",8.31,0.68,0.65,0.64,0.93,0.00,0.00,1.41,"",0,0.0,2,13.3,0,0.0,1,6.7,7149,4.1,0,0.0,0,0.0,-20,-2.3
"48119","1","102","72","0","2016","1","","Delta County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,15,26,163339,0,0,661,"",7.73,0.62,0.57,0.96,0.86,0.00,0.00,1.19,"",0,0.0,1,6.7,-13,-46.4,14,116.7,-43921,-21.2,0,0.0,0,0.0,-209,-24.0
"48119","1","102","72","0","2016","2","","Delta County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,16,16,156730,0,0,754,"",8.03,0.63,0.64,0.66,0.86,0.00,0.00,1.33,"",0,0.0,2,14.3,2,14.3,2,14.3,15847,11.2,0,0.0,0,0.0,-20,-2.6
