"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21051","0","10","70","0","2016","1","","Clay County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,4203,4143,4204,34420505,10621917,275039,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.4,189,4.7,115,2.9,184,4.6,1083323,3.2,361165,3.5,-6227,-2.2,-5,-0.8
"21051","0","10","70","0","2016","2","","Clay County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",363,4219,4255,4212,37202798,6308898,154205,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.7,176,4.4,139,3.4,102,2.5,1485044,4.2,731022,13.1,8130,5.6,5,0.7
"21051","0","10","70","0","2016","3","","Clay County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,3683,4295,4234,35539950,3374404,79489,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,329,9.8,242,6.0,245,6.1,2953045,9.1,309731,10.1,8117,11.4,12,1.8
"21051","0","10","70","0","2016","4","","Clay County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",362,4253,4228,4239,36125573,3120400,76502,655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.4,237,5.9,212,5.3,230,5.7,586816,1.7,550079,21.4,15042,24.5,-26,-3.8
"21051","1","10","71","0","2016","1","","Clay County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,351,352,350,5891476,0,0,1291,"",4.30,4.21,4.29,4.22,6.01,0.00,0.00,1.42,"",0,0.0,-14,-3.8,-6,-1.7,-5,-1.4,-143310,-2.4,0,0.0,0,0.0,-1,-0.1
"21051","1","10","71","0","2016","2","","Clay County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,353,348,345,5107167,0,0,1127,"",4.42,4.27,4.18,4.16,5.00,0.00,0.00,1.19,"",0,0.0,-11,-3.0,-11,-3.1,-8,-2.3,-147,0.0,0,0.0,0,0.0,32,2.9
"21051","1","10","71","0","2016","3","","Clay County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,343,356,358,6025744,0,0,1316,"",4.32,4.68,4.19,4.30,5.47,0.00,0.00,1.25,"",0,0.0,-12,-3.4,-3,-0.8,0,0.0,78457,1.3,0,0.0,0,0.0,36,2.8
"21051","1","10","71","0","2016","4","","Clay County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,357,352,352,5329565,0,0,1159,"",4.50,4.30,4.27,4.21,5.23,0.00,0.00,1.23,"",0,0.0,-1,-0.3,-8,-2.2,-5,-1.4,114550,2.2,0,0.0,0,0.0,39,3.5
"21051","1","102","72","0","2016","1","","Clay County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,351,352,350,5891476,0,0,1291,"",4.31,4.28,4.37,4.29,6.12,0.00,0.00,1.42,"",0,0.0,-14,-3.8,-6,-1.7,-5,-1.4,-143310,-2.4,0,0.0,0,0.0,-1,-0.1
"21051","1","102","72","0","2016","2","","Clay County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,353,348,345,5107167,0,0,1127,"",4.43,4.35,4.26,4.24,5.09,0.00,0.00,1.19,"",0,0.0,-11,-3.0,-11,-3.1,-8,-2.3,-147,0.0,0,0.0,0,0.0,32,2.9
