"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13299","0","10","70","0","2016","1","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",974,15008,15136,15142,135127965,60003629,979766,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,669,4.7,711,4.9,621,4.3,15156205,12.6,3915463,7.0,-247747,-20.2,49,7.7
"13299","0","10","70","0","2016","2","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",980,15352,15562,15717,127754405,28109448,423816,632,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,2.3,792,5.4,721,4.9,953,6.5,7378112,6.1,2637764,10.4,-86287,-16.9,3,0.5
"13299","0","10","70","0","2016","3","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",975,15376,15519,15465,134811894,15554358,224552,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.4,629,4.3,521,3.5,532,3.6,10181430,8.2,663232,4.5,-63689,-22.1,27,4.2
"13299","0","10","70","0","2016","4","","Ware County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",981,15519,15593,15709,133229218,12774143,193645,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,316,2.1,254,1.7,376,2.5,-5966380,-4.3,-128136,-1.0,-64756,-25.1,-43,-6.1
"13299","1","10","71","0","2016","1","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,97,98,1333642,0,0,1050,"",1.47,0.33,0.32,0.33,0.35,0.00,0.00,1.06,"",1,12.5,4,4.3,2,2.1,3,3.2,-204528,-13.3,0,0.0,0,0.0,-200,-16.0
"13299","1","10","71","0","2016","2","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,96,99,99,1267178,0,0,995,"",1.47,0.32,0.33,0.32,0.36,0.00,0.00,1.12,"",0,0.0,-3,-3.0,-2,-2.0,-2,-2.0,-95438,-7.0,0,0.0,0,0.0,-50,-4.8
"13299","1","10","71","0","2016","3","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,99,99,98,1475936,0,0,1151,"",1.49,0.32,0.32,0.32,0.35,0.00,0.00,1.09,"",0,0.0,1,1.0,1,1.0,-3,-3.0,-57281,-3.7,0,0.0,0,0.0,-40,-3.4
"13299","1","10","71","0","2016","4","","Ware County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,98,99,101,1446988,0,0,1121,"",1.49,0.32,0.33,0.33,0.39,0.00,0.00,1.18,"",0,0.0,1,1.0,-2,-2.0,-1,-1.0,3195,0.2,0,0.0,0,0.0,10,0.9
"13299","1","102","72","0","2016","1","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,97,98,1333642,0,0,1050,"",1.47,0.33,0.33,0.33,0.35,0.00,0.00,1.06,"",1,12.5,4,4.3,2,2.1,3,3.2,-204528,-13.3,0,0.0,0,0.0,-200,-16.0
"13299","1","102","72","0","2016","2","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,96,99,99,1267178,0,0,995,"",1.48,0.33,0.33,0.33,0.37,0.00,0.00,1.12,"",0,0.0,-3,-3.0,-2,-2.0,-2,-2.0,-95438,-7.0,0,0.0,0,0.0,-50,-4.8
"13299","1","102","72","0","2016","3","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,99,99,98,1475936,0,0,1151,"",1.50,0.33,0.33,0.33,0.36,0.00,0.00,1.09,"",0,0.0,1,1.0,1,1.0,-3,-3.0,-57281,-3.7,0,0.0,0,0.0,-40,-3.4
"13299","1","102","72","0","2016","4","","Ware County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,98,99,101,1446988,0,0,1121,"",1.50,0.33,0.33,0.33,0.39,0.00,0.00,1.18,"",0,0.0,1,1.0,-2,-2.0,-1,-1.0,3195,0.2,0,0.0,0,0.0,10,0.9
"13299","1","1021","73","0","2016","1","","Ware County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,73,72,73,888401,0,0,940,"",1.31,1.01,0.98,1.00,1.33,0.00,0.00,1.33,"",1,33.3,9,14.1,6,9.1,7,10.6,-129248,-12.7,0,0.0,0,0.0,-258,-21.5
"13299","1","1021","73","0","2016","2","","Ware County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,72,74,74,878197,0,0,921,"",1.31,0.99,1.00,0.99,1.38,0.00,0.00,1.39,"",0,0.0,3,4.3,2,2.8,1,1.4,-63996,-6.8,0,0.0,0,0.0,-95,-9.4
