"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1946","0","10","40","0","2016","1","","Decatur, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3172,50824,50708,51216,524477912,255721521,3983226,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,2.2,-101,-0.2,103,0.2,417,0.8,14071212,2.8,7500857,3.0,-1149733,-22.4,19,2.5
"C1946","0","10","40","0","2016","2","","Decatur, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3192,51446,51527,51890,541298846,74637988,1179659,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",62,2.0,458,0.9,35,0.1,102,0.2,25968557,5.0,2615774,3.6,-284167,-19.4,36,4.7
"C1946","0","10","40","0","2016","3","","Decatur, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3213,51283,51407,51266,544485489,48630755,793746,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,1.8,70,0.1,234,0.5,157,0.3,20280959,3.9,5196290,12.0,-116806,-12.8,28,3.6
"C1946","0","10","40","0","2016","4","","Decatur, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3238,51419,51665,51971,562569648,37540171,643970,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.4,163,0.3,213,0.4,325,0.6,-8644813,-1.5,-532392,-1.4,-192152,-23.0,-17,-2.0
"C1946","1","10","41","0","2016","1","","Decatur, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,383,385,383,5870579,0,0,1177,"",1.55,0.38,0.38,0.38,0.39,0.00,0.00,1.03,"",0,0.0,-6,-1.5,-2,-0.5,-9,-2.3,-644764,-9.9,0,0.0,0,0.0,-110,-8.5
"C1946","1","10","41","0","2016","2","","Decatur, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,385,383,388,5654144,0,0,1129,"",1.56,0.38,0.38,0.38,0.38,0.00,0.00,1.00,"",0,0.0,-5,-1.3,-9,-2.3,-6,-1.5,-167445,-2.9,0,0.0,0,0.0,-13,-1.1
"C1946","1","10","41","0","2016","3","","Decatur, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,389,382,388,6458437,0,0,1286,"",1.56,0.38,0.38,0.39,0.38,0.00,0.00,1.01,"",0,0.0,-3,-0.8,4,1.1,5,1.3,-109149,-1.7,0,0.0,0,0.0,-28,-2.1
"C1946","1","10","41","0","2016","4","","Decatur, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,388,385,396,6426931,0,0,1269,"",1.56,0.39,0.38,0.39,0.41,0.00,0.00,1.05,"",0,0.0,3,0.8,2,0.5,-1,-0.3,-190469,-2.9,0,0.0,0,0.0,-42,-3.2
"C1946","2","10","41","0","2016","1","","Decatur, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,782,783,787,6762502,0,0,664,"",1.31,0.48,0.47,0.47,0.39,0.00,0.00,0.82,"",-2,-6.2,-156,-16.6,-152,-16.3,-149,-15.9,-1205925,-15.1,0,0.0,0,0.0,9,1.4
"C1946","2","10","41","0","2016","2","","Decatur, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,789,773,787,7869315,0,0,773,"",1.31,0.47,0.47,0.48,0.41,0.00,0.00,0.87,"",-2,-6.2,-150,-16.0,-147,-16.0,-114,-12.7,-1329003,-14.4,0,0.0,0,0.0,4,0.5
