"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20153","0","10","70","0","2016","1","","Rawlins County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",122,906,912,922,6725660,5517671,26719,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,6.1,19,2.1,28,3.2,21,2.3,-216000,-3.1,127642,2.4,-64336,-70.7,-34,-5.7
"20153","0","10","70","0","2016","2","","Rawlins County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,922,912,975,7284457,3910514,21283,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,7.7,27,3.0,28,3.2,52,5.6,104367,1.5,539884,16.0,-13380,-38.6,-15,-2.4
"20153","0","10","70","0","2016","3","","Rawlins County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",124,908,926,947,7457025,2757780,14586,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.2,-2,-0.2,19,2.1,-23,-2.4,-132346,-1.7,96632,3.6,-1519,-9.4,-9,-1.4
"20153","0","10","70","0","2016","4","","Rawlins County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,921,963,933,8754247,2693971,14177,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.0,3,0.3,25,2.7,-39,-4.0,41327,0.5,21565,0.8,-1680,-10.6,6,0.8
"20153","1","10","71","0","2016","1","","Rawlins County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,20,22,17,192495,0,0,753,"",9.11,1.11,1.22,0.93,1.01,0.00,0.00,0.93,"",0,0.0,5,33.3,7,46.7,2,13.3,8429,4.6,0,0.0,0,0.0,-191,-20.2
"20153","1","10","71","0","2016","2","","Rawlins County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,16,21,178001,0,0,708,"",8.91,1.16,0.90,1.09,0.89,0.00,0.00,0.85,"",0,0.0,5,31.2,0,0.0,5,31.2,16724,10.4,0,0.0,0,0.0,-67,-8.6
"20153","1","10","71","0","2016","3","","Rawlins County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,20,21,210502,0,0,838,"",9.13,0.94,1.09,1.13,0.91,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-4.8,4,23.5,11130,5.6,0,0.0,0,0.0,1,0.1
"20153","1","10","71","0","2016","4","","Rawlins County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,17,22,22,190535,0,0,721,"",9.05,0.95,1.17,1.20,0.77,0.00,0.00,0.70,"",0,0.0,0,0.0,4,22.2,0,0.0,-724,-0.4,0,0.0,0,0.0,-53,-6.8
"20153","1","102","72","0","2016","1","","Rawlins County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,20,22,17,192495,0,0,753,"",9.13,1.13,1.24,0.95,1.02,0.00,0.00,0.93,"",0,0.0,5,33.3,7,46.7,2,13.3,8429,4.6,0,0.0,0,0.0,-191,-20.2
"20153","1","102","72","0","2016","2","","Rawlins County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,16,21,178001,0,0,708,"",8.93,1.18,0.91,1.11,0.91,0.00,0.00,0.85,"",0,0.0,5,31.2,0,0.0,5,31.2,16724,10.4,0,0.0,0,0.0,-67,-8.6
"20153","1","102","72","0","2016","3","","Rawlins County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,20,21,210502,0,0,838,"",9.15,0.96,1.11,1.15,0.93,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-4.8,4,23.5,11130,5.6,0,0.0,0,0.0,1,0.1
"20153","1","102","72","0","2016","4","","Rawlins County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,17,22,22,190535,0,0,721,"",9.06,0.96,1.19,1.22,0.79,0.00,0.00,0.70,"",0,0.0,0,0.0,4,22.2,0,0.0,-724,-0.4,0,0.0,0,0.0,-53,-6.8
"20153","1","1021","73","0","2016","1","","Rawlins County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",7.83,2.30,2.27,2.02,2.68,0.00,0.00,1.22,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","1021","73","0","2016","2","","Rawlins County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.64,2.28,2.07,2.15,2.59,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","1021","73","0","2016","3","","Rawlins County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",7.84,2.07,2.25,2.21,2.65,0.00,0.00,1.21,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","1021","73","0","2016","4","","Rawlins County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",7.77,2.29,2.40,2.39,2.19,0.00,0.00,0.93,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","1028","73","0","2016","1","","Rawlins County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,12,8,103299,0,0,795,"",12.77,1.02,1.22,0.81,0.86,0.00,0.00,0.85,"",0,0.0,4,66.7,7,140.0,3,60.0,21415,26.2,0,0.0,0,0.0,-386,-32.7
"20153","1","1028","73","0","2016","2","","Rawlins County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,7,11,83965,0,0,668,"",12.51,1.12,0.72,1.05,0.68,0.00,0.00,0.71,"",0,0.0,5,83.3,1,16.7,5,83.3,9806,13.2,0,0.0,0,0.0,-283,-29.8
"20153","1","1028","73","0","2016","3","","Rawlins County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,10,11,100272,0,0,798,"",12.80,0.81,1.00,1.09,0.71,0.00,0.00,0.73,"",0,0.0,1,14.3,-1,-9.1,4,57.1,3819,4.0,0,0.0,0,0.0,-92,-10.3
"20153","1","1028","73","0","2016","4","","Rawlins County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,11,11,80976,0,0,644,"",12.69,0.72,1.08,1.11,0.56,0.00,0.00,0.57,"",0,0.0,0,0.0,3,37.5,-1,-8.3,-6747,-7.7,0,0.0,0,0.0,-106,-14.1
"20153","1","48-49","74","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",8.05,2.52,2.49,2.21,2.89,0.00,0.00,1.20,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","48-49","74","0","2016","2","","Rawlins County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.86,2.50,2.27,2.35,2.79,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","48-49","74","0","2016","3","","Rawlins County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",8.07,2.26,2.46,2.42,2.83,0.00,0.00,1.19,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","48-49","74","0","2016","4","","Rawlins County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",7.99,2.50,2.63,2.61,2.36,0.00,0.00,0.91,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","491","75","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",8.11,2.57,2.54,2.26,3.04,0.00,0.00,1.24,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","491","75","0","2016","2","","Rawlins County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.91,2.55,2.32,2.41,2.92,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","491","75","0","2016","3","","Rawlins County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",8.12,2.31,2.52,2.47,2.96,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","491","75","0","2016","4","","Rawlins County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",8.05,2.56,2.69,2.66,2.45,0.00,0.00,0.93,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","4911","76","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",8.11,2.57,2.54,2.26,3.04,0.00,0.00,1.24,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","4911","76","0","2016","2","","Rawlins County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.91,2.55,2.32,2.41,2.92,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","4911","76","0","2016","3","","Rawlins County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",8.12,2.31,2.52,2.47,2.96,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","4911","76","0","2016","4","","Rawlins County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",8.05,2.56,2.69,2.66,2.45,0.00,0.00,0.93,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","49111","77","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",8.11,2.57,2.54,2.26,3.04,0.00,0.00,1.24,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","49111","77","0","2016","2","","Rawlins County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.91,2.55,2.32,2.41,2.92,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","49111","77","0","2016","3","","Rawlins County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",8.12,2.31,2.52,2.47,2.96,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","49111","77","0","2016","4","","Rawlins County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",8.05,2.56,2.69,2.66,2.45,0.00,0.00,0.93,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","491110","78","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,9,89196,0,0,710,"",8.11,2.57,2.54,2.26,3.04,0.00,0.00,1.24,"",0,0.0,1,11.1,0,0.0,-1,-10.0,-12986,-12.7,0,0.0,0,0.0,-103,-12.7
"20153","1","491110","78","0","2016","2","","Rawlins County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,10,94036,0,0,748,"",7.91,2.55,2.32,2.41,2.92,0.00,0.00,1.20,"",0,0.0,0,0.0,-1,-10.0,0,0.0,6918,7.9,0,0.0,0,0.0,78,11.6
"20153","1","491110","78","0","2016","3","","Rawlins County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,110230,0,0,877,"",8.12,2.31,2.52,2.47,2.96,0.00,0.00,1.22,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7311,7.1,0,0.0,0,0.0,85,10.7
"20153","1","491110","78","0","2016","4","","Rawlins County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,11,11,109559,0,0,790,"",8.05,2.56,2.69,2.66,2.45,0.00,0.00,0.93,"",0,0.0,0,0.0,1,10.0,1,10.0,6023,5.8,0,0.0,0,0.0,-6,-0.8
"20153","1","92","74","0","2016","1","","Rawlins County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,12,8,103299,0,0,795,"",12.77,1.02,1.22,0.81,0.86,0.00,0.00,0.85,"",0,0.0,4,66.7,7,140.0,3,60.0,21415,26.2,0,0.0,0,0.0,-386,-32.7
