"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36035","1","1021","73","0","2016","1","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.86,0.81,0.81,0.84,1.16,0.00,0.00,1.42,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","1021","73","0","2016","2","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.86,0.83,0.86,0.87,0.97,0.00,0.00,1.13,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","1021","73","0","2016","3","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.85,0.88,0.92,0.91,1.16,0.00,0.00,1.29,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","1021","73","0","2016","4","","Fulton County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.87,0.90,0.87,0.80,1.09,0.00,0.00,1.27,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","1028","73","0","2016","1","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,179522,0,0,1534,"",0.65,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",-1,-33.3,-1,-10.0,0,0.0,0,0.0,8412,4.9,0,0.0,0,0.0,124,8.8
"36035","1","1028","73","0","2016","2","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,153061,0,0,1308,"",0.65,0.05,0.05,0.05,0.05,0.00,0.00,1.09,"",-1,-33.3,0,0.0,0,0.0,0,0.0,5455,3.7,0,0.0,0,0.0,46,3.6
"36035","1","1028","73","0","2016","3","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,185508,0,0,1586,"",0.65,0.05,0.05,0.05,0.06,0.00,0.00,1.23,"",-1,-33.3,0,0.0,0,0.0,0,0.0,14794,8.7,0,0.0,0,0.0,127,8.7
"36035","1","1028","73","0","2016","4","","Fulton County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,150609,0,0,1287,"",0.66,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"",-1,-33.3,0,0.0,0,0.0,0,0.0,13159,9.6,0,0.0,0,0.0,112,9.5
"36035","1","48-49","74","0","2016","1","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.91,0.89,0.89,0.91,1.25,0.00,0.00,1.40,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","48-49","74","0","2016","2","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.91,0.91,0.94,0.95,1.04,0.00,0.00,1.12,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","48-49","74","0","2016","3","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.90,0.96,1.01,1.00,1.25,0.00,0.00,1.26,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","48-49","74","0","2016","4","","Fulton County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.93,0.99,0.95,0.87,1.17,0.00,0.00,1.26,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","491","75","0","2016","1","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.93,0.91,0.91,0.93,1.32,0.00,0.00,1.44,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","491","75","0","2016","2","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.92,0.93,0.96,0.97,1.09,0.00,0.00,1.14,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","491","75","0","2016","3","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.92,0.98,1.03,1.02,1.30,0.00,0.00,1.29,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","491","75","0","2016","4","","Fulton County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.94,1.01,0.97,0.89,1.22,0.00,0.00,1.27,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","4911","76","0","2016","1","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.93,0.91,0.91,0.93,1.32,0.00,0.00,1.44,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","4911","76","0","2016","2","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.92,0.93,0.96,0.97,1.09,0.00,0.00,1.14,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","4911","76","0","2016","3","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.92,0.98,1.03,1.02,1.30,0.00,0.00,1.29,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","4911","76","0","2016","4","","Fulton County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.94,1.01,0.97,0.89,1.22,0.00,0.00,1.27,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","49111","77","0","2016","1","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.93,0.91,0.91,0.93,1.32,0.00,0.00,1.44,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","49111","77","0","2016","2","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.92,0.93,0.96,0.97,1.09,0.00,0.00,1.14,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","49111","77","0","2016","3","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.92,0.98,1.03,1.02,1.30,0.00,0.00,1.29,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","49111","77","0","2016","4","","Fulton County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.94,1.01,0.97,0.89,1.22,0.00,0.00,1.27,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","491110","78","0","2016","1","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,67,69,875969,0,0,1001,"",1.93,0.91,0.91,0.93,1.32,0.00,0.00,1.44,"",0,0.0,-1,-1.5,-4,-5.6,-1,-1.4,-105443,-10.7,0,0.0,0,0.0,-88,-8.1
"36035","1","491110","78","0","2016","2","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,71,73,828417,0,0,902,"",1.92,0.93,0.96,0.97,1.09,0.00,0.00,1.14,"",0,0.0,0,0.0,7,10.9,7,10.6,11047,1.4,0,0.0,0,0.0,-51,-5.4
"36035","1","491110","78","0","2016","3","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,69,73,75,1025891,0,0,1091,"",1.92,0.98,1.03,1.02,1.30,0.00,0.00,1.29,"",0,0.0,2,3.0,4,5.8,8,11.9,61695,6.4,0,0.0,0,0.0,-5,-0.5
"36035","1","491110","78","0","2016","4","","Fulton County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,71,68,1064837,0,0,1154,"",1.94,1.01,0.97,0.89,1.22,0.00,0.00,1.27,"",0,0.0,7,10.4,6,9.2,1,1.5,73674,7.4,0,0.0,0,0.0,5,0.4
"36035","1","92","74","0","2016","1","","Fulton County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,179522,0,0,1534,"",0.65,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",-1,-33.3,-1,-10.0,0,0.0,0,0.0,8412,4.9,0,0.0,0,0.0,124,8.8
"36035","1","92","74","0","2016","2","","Fulton County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,153061,0,0,1308,"",0.65,0.05,0.05,0.05,0.05,0.00,0.00,1.09,"",-1,-33.3,0,0.0,0,0.0,0,0.0,5455,3.7,0,0.0,0,0.0,46,3.6
"36035","1","92","74","0","2016","3","","Fulton County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,185508,0,0,1586,"",0.65,0.05,0.05,0.05,0.06,0.00,0.00,1.23,"",-1,-33.3,0,0.0,0,0.0,0,0.0,14794,8.7,0,0.0,0,0.0,127,8.7
"36035","1","92","74","0","2016","4","","Fulton County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,150609,0,0,1287,"",0.66,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"",-1,-33.3,0,0.0,0,0.0,0,0.0,13159,9.6,0,0.0,0,0.0,112,9.5
"36035","1","923","75","0","2016","1","","Fulton County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,163861,0,0,1576,"",3.04,0.36,0.36,0.36,0.51,0.00,0.00,1.42,"",0,0.0,-1,-11.1,0,0.0,0,0.0,7902,5.1,0,0.0,0,0.0,136,9.4
"36035","1","923","75","0","2016","2","","Fulton County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,139592,0,0,1342,"",3.06,0.36,0.36,0.35,0.39,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,5565,4.2,0,0.0,0,0.0,53,4.1
"36035","1","923","75","0","2016","3","","Fulton County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,169658,0,0,1631,"",3.04,0.37,0.37,0.36,0.46,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,14098,9.1,0,0.0,0,0.0,135,9.0
"36035","1","923","75","0","2016","4","","Fulton County, New York","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,136493,0,0,1312,"",3.09,0.36,0.36,0.36,0.38,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,12032,9.7,0,0.0,0,0.0,115,9.6
"36035","1","9231","76","0","2016","1","","Fulton County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,163861,0,0,1576,"",3.04,0.36,0.36,0.36,0.51,0.00,0.00,1.42,"",0,0.0,-1,-11.1,0,0.0,0,0.0,7902,5.1,0,0.0,0,0.0,136,9.4
"36035","1","9231","76","0","2016","2","","Fulton County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,139592,0,0,1342,"",3.06,0.36,0.36,0.35,0.39,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,5565,4.2,0,0.0,0,0.0,53,4.1
"36035","1","9231","76","0","2016","3","","Fulton County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,169658,0,0,1631,"",3.04,0.37,0.37,0.36,0.46,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,14098,9.1,0,0.0,0,0.0,135,9.0
"36035","1","9231","76","0","2016","4","","Fulton County, New York","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,136493,0,0,1312,"",3.09,0.36,0.36,0.36,0.38,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,12032,9.7,0,0.0,0,0.0,115,9.6
"36035","1","92313","77","0","2016","1","","Fulton County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,163861,0,0,1576,"",5.18,0.90,0.90,0.90,1.31,0.00,0.00,1.45,"",0,0.0,-1,-11.1,0,0.0,0,0.0,7902,5.1,0,0.0,0,0.0,136,9.4
"36035","1","92313","77","0","2016","2","","Fulton County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,139592,0,0,1342,"",5.21,0.91,0.91,0.88,1.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,5565,4.2,0,0.0,0,0.0,53,4.1
"36035","1","92313","77","0","2016","3","","Fulton County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,169658,0,0,1631,"",5.19,0.94,0.94,0.91,1.27,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,14098,9.1,0,0.0,0,0.0,135,9.0
"36035","1","92313","77","0","2016","4","","Fulton County, New York","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,136493,0,0,1312,"",5.26,0.92,0.93,0.93,1.17,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,12032,9.7,0,0.0,0,0.0,115,9.6
"36035","1","923130","78","0","2016","1","","Fulton County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,163861,0,0,1576,"",5.18,0.90,0.90,0.90,1.31,0.00,0.00,1.45,"",0,0.0,-1,-11.1,0,0.0,0,0.0,7902,5.1,0,0.0,0,0.0,136,9.4
"36035","1","923130","78","0","2016","2","","Fulton County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,139592,0,0,1342,"",5.21,0.91,0.91,0.88,1.09,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,5565,4.2,0,0.0,0,0.0,53,4.1
"36035","1","923130","78","0","2016","3","","Fulton County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,169658,0,0,1631,"",5.19,0.94,0.94,0.91,1.27,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,14098,9.1,0,0.0,0,0.0,135,9.0
"36035","1","923130","78","0","2016","4","","Fulton County, New York","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,136493,0,0,1312,"",5.26,0.92,0.93,0.93,1.17,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,12032,9.7,0,0.0,0,0.0,115,9.6
"36035","1","926","75","0","2016","1","","Fulton County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15661,0,0,1205,"",0.98,0.03,0.03,0.03,0.03,0.00,0.00,0.99,"",-1,-50.0,0,0.0,0,0.0,0,0.0,510,3.4,0,0.0,0,0.0,40,3.4
"36035","1","926","75","0","2016","2","","Fulton County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,13469,0,0,1036,"",0.98,0.03,0.03,0.03,0.03,0.00,0.00,0.86,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-110,-0.8,0,0.0,0,0.0,-9,-0.9
"36035","1","926","75","0","2016","3","","Fulton County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15850,0,0,1219,"",0.98,0.04,0.04,0.03,0.03,0.00,0.00,0.93,"",-1,-50.0,0,0.0,0,0.0,0,0.0,696,4.6,0,0.0,0,0.0,53,4.5
"36035","1","926","75","0","2016","4","","Fulton County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14116,0,0,1086,"",0.99,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",-1,-50.0,0,0.0,0,0.0,0,0.0,1127,8.7,0,0.0,0,0.0,87,8.7
"36035","1","9261","76","0","2016","1","","Fulton County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15661,0,0,1205,"",0.98,0.03,0.03,0.03,0.03,0.00,0.00,0.99,"",-1,-50.0,0,0.0,0,0.0,0,0.0,510,3.4,0,0.0,0,0.0,40,3.4
"36035","1","9261","76","0","2016","2","","Fulton County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,13469,0,0,1036,"",0.98,0.03,0.03,0.03,0.03,0.00,0.00,0.86,"",-1,-50.0,0,0.0,0,0.0,0,0.0,-110,-0.8,0,0.0,0,0.0,-9,-0.9
"36035","1","9261","76","0","2016","3","","Fulton County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15850,0,0,1219,"",0.98,0.04,0.04,0.03,0.03,0.00,0.00,0.93,"",-1,-50.0,0,0.0,0,0.0,0,0.0,696,4.6,0,0.0,0,0.0,53,4.5
"36035","1","9261","76","0","2016","4","","Fulton County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,14116,0,0,1086,"",0.99,0.03,0.03,0.03,0.03,0.00,0.00,0.93,"",-1,-50.0,0,0.0,0,0.0,0,0.0,1127,8.7,0,0.0,0,0.0,87,8.7
"36035","1","92614","77","0","2016","1","","Fulton County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15661,0,0,1205,"",2.34,0.17,0.18,0.18,0.21,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,510,3.4,0,0.0,0,0.0,40,3.4
"36035","1","92614","77","0","2016","2","","Fulton County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,13469,0,0,1036,"",2.34,0.18,0.18,0.17,0.18,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-110,-0.8,0,0.0,0,0.0,-9,-0.9
"36035","1","92614","77","0","2016","3","","Fulton County, New York","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15850,0,0,1219,"",2.34,0.18,0.18,0.18,0.20,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,696,4.6,0,0.0,0,0.0,53,4.5
