"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21005","0","10","70","0","2016","1","","Anderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",394,4487,4468,4562,38407976,20672856,762263,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.1,50,1.1,43,1.0,111,2.5,1458123,3.9,198887,1.0,-52854,-6.5,16,2.5
"21005","0","10","70","0","2016","2","","Anderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,4567,4642,4597,42049563,8136598,201776,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.3,95,2.1,91,2.0,4,0.1,1577800,3.9,153852,1.9,-13322,-6.2,17,2.5
"21005","0","10","70","0","2016","3","","Anderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",406,4130,4534,4580,40238710,4642887,116987,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.3,86,2.1,25,0.6,56,1.2,2872612,7.7,-85377,-1.8,-18519,-13.7,42,6.4
"21005","0","10","70","0","2016","4","","Anderson County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,4657,4755,4776,42915134,3807204,102747,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.8,35,0.8,113,2.4,76,1.6,-255841,-0.6,-481544,-11.2,-25301,-19.8,-15,-2.1
"21005","1","10","71","0","2016","1","","Anderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,40,40,439319,0,0,845,"",1.61,0.45,0.45,0.44,0.40,0.00,0.00,0.90,"",0,0.0,5,14.3,1,2.6,1,2.6,-54063,-11.0,0,0.0,0,0.0,-163,-16.2
"21005","1","10","71","0","2016","2","","Anderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,42,40,454834,0,0,853,"",1.58,0.46,0.46,0.44,0.39,0.00,0.00,0.87,"",0,0.0,2,5.1,4,10.5,3,8.1,29176,6.9,0,0.0,0,0.0,-9,-1.0
"21005","1","10","71","0","2016","3","","Anderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,38,38,520894,0,0,1036,"",1.59,0.49,0.42,0.42,0.42,0.00,0.00,0.94,"",0,0.0,1,2.6,2,5.6,1,2.7,12093,2.4,0,0.0,0,0.0,-12,-1.1
"21005","1","10","71","0","2016","4","","Anderson County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,40,41,40,563413,0,0,1075,"",1.58,0.44,0.44,0.42,0.47,0.00,0.00,1.07,"",0,0.0,1,2.6,3,7.9,4,11.1,37747,7.2,0,0.0,0,0.0,1,0.1
"21005","1","102","72","0","2016","1","","Anderson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,40,40,40,439319,0,0,845,"",1.62,0.46,0.46,0.45,0.41,0.00,0.00,0.90,"",0,0.0,5,14.3,1,2.6,1,2.6,-54063,-11.0,0,0.0,0,0.0,-163,-16.2
"21005","1","102","72","0","2016","2","","Anderson County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,42,40,454834,0,0,853,"",1.58,0.47,0.47,0.45,0.40,0.00,0.00,0.87,"",0,0.0,2,5.1,4,10.5,3,8.1,29176,6.9,0,0.0,0,0.0,-9,-1.0
