"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3174","0","10","40","0","2016","1","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2317,36759,37879,38293,353771899,196785212,1956933,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.5,-305,-0.8,19,0.1,152,0.4,2921087,0.8,11422749,6.2,-2530446,-56.4,7,1.0
"C3174","0","10","40","0","2016","2","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2334,38964,38775,38632,368937346,128081959,1075975,732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.7,-95,-0.2,-165,-0.4,-457,-1.2,8793050,2.4,14615906,12.9,-1157056,-51.8,22,3.1
"C3174","0","10","40","0","2016","3","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2346,36986,36922,38449,368906281,78570209,593050,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.2,-539,-1.4,-223,-0.6,-386,-1.0,15067001,4.3,7612099,10.7,-717411,-54.7,39,5.4
"C3174","0","10","40","0","2016","4","","Manhattan, KS MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2349,38865,38712,38390,379034480,73002846,531507,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,0.9,130,0.3,-153,-0.4,-91,-0.2,-1616198,-0.4,3655521,5.3,-494323,-48.2,-3,-0.4
"C3174","1","10","41","0","2016","1","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,454,465,468,7476476,0,0,1244,"",2.33,0.62,0.62,0.62,0.74,0.00,0.00,1.20,"",1,3.0,-11,-2.4,14,3.1,12,2.6,-51607,-0.7,0,0.0,0,0.0,-22,-1.7
"C3174","1","10","41","0","2016","2","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,468,467,475,6836172,0,0,1119,"",2.34,0.61,0.62,0.63,0.68,0.00,0.00,1.09,"",1,3.0,20,4.5,11,2.4,15,3.3,-119229,-1.7,0,0.0,0,0.0,-58,-4.9
"C3174","1","10","41","0","2016","3","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,470,468,464,7681616,0,0,1264,"",2.27,0.64,0.64,0.61,0.67,0.00,0.00,1.06,"",0,0.0,5,1.1,7,1.5,-2,-0.4,107172,1.4,0,0.0,0,0.0,8,0.6
"C3174","1","10","41","0","2016","4","","Manhattan, KS MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,458,456,461,7399139,0,0,1242,"",2.29,0.60,0.60,0.61,0.69,0.00,0.00,1.14,"",0,0.0,13,2.9,-7,-1.5,-6,-1.3,49316,0.7,0,0.0,0,0.0,8,0.6
"C3174","2","10","41","0","2016","1","N","Manhattan, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3174","2","10","41","0","2016","2","N","Manhattan, KS MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
