"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21233","0","10","70","0","2016","1","","Webster County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,3195,3170,3196,34426599,17947483,370379,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,-340,-9.6,-345,-9.8,-296,-8.5,-12214080,-26.2,-3198109,-15.1,-143553,-27.9,-190,-18.6
"21233","0","10","70","0","2016","2","","Webster County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",248,3162,3136,2921,36915912,4970887,119997,924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,-360,-10.2,-359,-10.3,-371,-11.3,-5918843,-13.8,462734,10.3,6743,6.0,-35,-3.6
"21233","0","10","70","0","2016","3","","Webster County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,2734,2956,3043,34497796,2633209,76448,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-411,-13.1,-391,-11.7,-320,-9.5,-4718187,-12.0,271606,11.5,2499,3.4,-6,-0.7
"21233","0","10","70","0","2016","4","","Webster County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",251,3103,3124,3055,38290419,2372178,72603,952,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,-225,-6.8,-136,-4.2,-173,-5.4,-5103809,-11.8,-168327,-6.6,-5068,-6.5,-68,-6.7
"21233","1","10","71","0","2016","1","","Webster County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,35,40,406192,0,0,830,"",5.70,0.60,0.56,0.63,0.41,0.00,0.00,0.70,"",0,0.0,-8,-17.4,-3,-7.9,-2,-4.8,-61069,-13.1,0,0.0,0,0.0,-26,-3.0
"21233","1","10","71","0","2016","2","","Webster County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,38,36,390612,0,0,805,"",5.82,0.61,0.62,0.63,0.39,0.00,0.00,0.62,"",0,0.0,-3,-7.3,-1,-2.6,-6,-14.3,5450,1.4,0,0.0,0,0.0,76,10.4
"21233","1","10","71","0","2016","3","","Webster County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,40,39,454412,0,0,881,"",5.80,0.74,0.68,0.65,0.42,0.00,0.00,0.62,"",0,0.0,1,2.6,-1,-2.4,-2,-4.9,-23522,-4.9,0,0.0,0,0.0,-31,-3.4
"21233","1","10","71","0","2016","4","","Webster County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,37,37,442828,0,0,921,"",5.84,0.61,0.61,0.61,0.41,0.00,0.00,0.67,"",0,0.0,1,2.8,0,0.0,1,2.8,4,0.0,0,0.0,0,0.0,-17,-1.8
"21233","1","102","72","0","2016","1","","Webster County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,35,40,406192,0,0,830,"",5.71,0.61,0.57,0.65,0.42,0.00,0.00,0.69,"",0,0.0,-8,-17.4,-3,-7.9,-2,-4.8,-61069,-13.1,0,0.0,0,0.0,-26,-3.0
"21233","1","102","72","0","2016","2","","Webster County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,38,36,390612,0,0,805,"",5.83,0.63,0.63,0.64,0.39,0.00,0.00,0.62,"",0,0.0,-3,-7.3,-1,-2.6,-6,-14.3,5450,1.4,0,0.0,0,0.0,76,10.4
