"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12039","0","10","70","0","2016","1","","Gadsden County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",788,12359,12336,12552,98577825,41035638,666130,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.4,42,0.3,-104,-0.8,-38,-0.3,-1949,0.0,370568,0.9,-222720,-25.1,2,0.3
"12039","0","10","70","0","2016","2","","Gadsden County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,12685,12619,13346,111529151,14246118,254022,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,-265,-2.0,-148,-1.2,212,1.6,484536,0.4,-1080755,-7.1,-121617,-32.4,6,0.9
"12039","0","10","70","0","2016","3","","Gadsden County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",813,12363,12539,12840,109748245,8108598,134789,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.2,62,0.5,-164,-1.3,101,0.8,8456201,8.3,219778,2.8,-35537,-20.9,52,8.4
"12039","0","10","70","0","2016","4","","Gadsden County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",825,13527,13283,12671,110772731,7041846,124204,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.5,274,2.1,293,2.3,257,2.1,-2488108,-2.2,188717,2.8,-21157,-14.6,-29,-4.3
"12039","1","10","71","0","2016","1","","Gadsden County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,88,91,1307895,0,0,1139,"",2.22,0.35,0.36,0.37,0.47,0.00,0.00,1.30,"",-1,-8.3,-2,-2.3,-1,-1.1,2,2.2,-43700,-3.2,0,0.0,0,0.0,-34,-2.9
"12039","1","10","71","0","2016","2","","Gadsden County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,93,94,1218413,0,0,1015,"",2.21,0.36,0.38,0.36,0.40,0.00,0.00,1.09,"",0,0.0,4,4.7,-2,-2.1,3,3.3,-61254,-4.8,0,0.0,0,0.0,-71,-6.5
"12039","1","10","71","0","2016","3","","Gadsden County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,93,94,1407216,0,0,1177,"",2.19,0.36,0.37,0.37,0.41,0.00,0.00,1.12,"",0,0.0,-2,-2.2,0,0.0,6,6.8,122098,9.5,0,0.0,0,0.0,87,8.0
"12039","1","10","71","0","2016","4","","Gadsden County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,93,91,88,1386846,0,0,1177,"",2.17,0.35,0.35,0.35,0.44,0.00,0.00,1.26,"",0,0.0,3,3.3,2,2.2,-1,-1.1,194,0.0,0,0.0,0,0.0,-17,-1.4
"12039","1","102","72","0","2016","1","","Gadsden County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,88,91,1307895,0,0,1139,"",2.22,0.36,0.37,0.37,0.47,0.00,0.00,1.30,"",-1,-8.3,-2,-2.3,-1,-1.1,2,2.2,-43700,-3.2,0,0.0,0,0.0,-34,-2.9
"12039","1","102","72","0","2016","2","","Gadsden County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,93,94,1218413,0,0,1015,"",2.21,0.37,0.38,0.36,0.41,0.00,0.00,1.09,"",0,0.0,4,4.7,-2,-2.1,3,3.3,-61254,-4.8,0,0.0,0,0.0,-71,-6.5
