"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19011","0","10","70","0","2016","1","","Benton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",667,5731,5689,5789,49833130,34300976,411770,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.1,180,3.2,193,3.5,226,4.1,1354147,2.8,808031,2.4,124272,43.2,-6,-0.9
"19011","0","10","70","0","2016","2","","Benton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",661,5882,5908,6013,51638771,30475049,449542,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,151,2.6,67,1.1,66,1.1,1947032,3.9,1903755,6.7,113781,33.9,14,2.1
"19011","0","10","70","0","2016","3","","Benton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",667,5870,5854,5941,54411156,20338398,348246,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.6,70,1.2,112,2.0,97,1.7,2091028,4.0,1261411,6.6,95763,37.9,17,2.4
"19011","0","10","70","0","2016","4","","Benton County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",669,5853,5883,5726,56686744,12183873,198437,749,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.8,-102,-1.7,-96,-1.6,-122,-2.1,-1461765,-2.5,-683281,-5.3,38355,24.0,-6,-0.8
"19011","1","10","71","0","2016","1","","Benton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,70,68,69,693714,0,0,773,"",4.05,0.62,0.60,0.60,0.49,0.00,0.00,0.81,"",0,0.0,1,1.4,6,9.7,9,15.0,-77140,-10.0,0,0.0,0,0.0,-158,-17.0
"19011","1","10","71","0","2016","2","","Benton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,70,68,70,664332,0,0,737,"",4.12,0.61,0.59,0.59,0.47,0.00,0.00,0.79,"",0,0.0,6,9.4,7,11.5,9,14.8,18851,2.9,0,0.0,0,0.0,-64,-8.0
"19011","1","10","71","0","2016","3","","Benton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,70,71,70,821845,0,0,899,"",4.12,0.60,0.61,0.60,0.49,0.00,0.00,0.81,"",0,0.0,6,9.4,2,2.9,0,0.0,25514,3.2,0,0.0,0,0.0,-6,-0.7
"19011","1","10","71","0","2016","4","","Benton County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,71,67,74,777539,0,0,846,"",4.14,0.62,0.58,0.66,0.49,0.00,0.00,0.78,"",0,0.0,5,7.6,-8,-10.7,1,1.4,-889,-0.1,0,0.0,0,0.0,7,0.8
"19011","1","102","72","0","2016","1","","Benton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,70,68,69,693714,0,0,773,"",4.06,0.63,0.61,0.61,0.50,0.00,0.00,0.80,"",0,0.0,1,1.4,6,9.7,9,15.0,-77140,-10.0,0,0.0,0,0.0,-158,-17.0
"19011","1","102","72","0","2016","2","","Benton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,70,68,70,664332,0,0,737,"",4.13,0.62,0.60,0.60,0.48,0.00,0.00,0.79,"",0,0.0,6,9.4,7,11.5,9,14.8,18851,2.9,0,0.0,0,0.0,-64,-8.0
"19011","1","102","72","0","2016","3","","Benton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,70,71,70,821845,0,0,899,"",4.13,0.61,0.62,0.61,0.50,0.00,0.00,0.81,"",0,0.0,6,9.4,2,2.9,0,0.0,25514,3.2,0,0.0,0,0.0,-6,-0.7
"19011","1","102","72","0","2016","4","","Benton County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,71,67,74,777539,0,0,846,"",4.15,0.63,0.60,0.67,0.50,0.00,0.00,0.78,"",0,0.0,5,7.6,-8,-10.7,1,1.4,-889,-0.1,0,0.0,0,0.0,7,0.8
"19011","1","1021","73","0","2016","1","","Benton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,57,57,57,549422,0,0,741,"",6.68,2.07,2.07,2.04,2.23,0.00,0.00,1.08,"",0,0.0,2,3.6,5,9.6,7,14.0,-78341,-12.5,0,0.0,0,0.0,-182,-19.7
"19011","1","1021","73","0","2016","2","","Benton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,58,56,558910,0,0,750,"",6.79,2.08,2.06,1.96,2.17,0.00,0.00,1.07,"",0,0.0,7,13.7,6,11.5,5,9.8,25526,4.8,0,0.0,0,0.0,-49,-6.1
"19011","1","1021","73","0","2016","3","","Benton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,57,58,57,676232,0,0,907,"",6.80,2.03,2.07,2.01,2.22,0.00,0.00,1.09,"",0,0.0,3,5.6,4,7.4,2,3.6,30359,4.7,0,0.0,0,0.0,-7,-0.8
"19011","1","1021","73","0","2016","4","","Benton County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,61,58,62,679494,0,0,866,"",6.83,2.19,2.08,2.19,2.10,0.00,0.00,0.97,"",0,0.0,6,10.9,-2,-3.3,3,5.1,22642,3.4,0,0.0,0,0.0,-5,-0.6
"19011","1","1028","73","0","2016","1","","Benton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,11,12,144292,0,0,925,"",1.75,0.21,0.18,0.19,0.16,0.00,0.00,0.84,"",0,0.0,-1,-7.1,1,10.0,2,20.0,1201,0.8,0,0.0,0,0.0,-46,-4.7
"19011","1","1028","73","0","2016","2","","Benton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,14,105422,0,0,676,"",1.79,0.19,0.16,0.22,0.12,0.00,0.00,0.64,"",0,0.0,-1,-7.7,1,11.1,4,40.0,-6675,-6.0,0,0.0,0,0.0,-132,-16.3
"19011","1","1028","73","0","2016","3","","Benton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,145613,0,0,862,"",1.78,0.20,0.21,0.20,0.14,0.00,0.00,0.68,"",0,0.0,3,30.0,-2,-13.3,-2,-13.3,-4845,-3.2,0,0.0,0,0.0,-6,-0.7
"19011","1","1028","73","0","2016","4","","Benton County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,12,98045,0,0,730,"",1.79,0.16,0.14,0.20,0.10,0.00,0.00,0.62,"",0,0.0,-1,-9.1,-6,-40.0,-2,-14.3,-23531,-19.4,0,0.0,0,0.0,29,4.1
"19011","1","48-49","74","0","2016","1","","Benton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,57,57,57,549422,0,0,741,"",6.87,2.27,2.27,2.23,2.40,0.00,0.00,1.06,"",0,0.0,2,3.6,5,9.6,7,14.0,-78341,-12.5,0,0.0,0,0.0,-182,-19.7
"19011","1","48-49","74","0","2016","2","","Benton County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,58,58,56,558910,0,0,750,"",6.99,2.27,2.26,2.14,2.34,0.00,0.00,1.05,"",0,0.0,7,13.7,6,11.5,5,9.8,25526,4.8,0,0.0,0,0.0,-49,-6.1
