"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37025","0","10","70","0","2016","1","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4554,69988,70107,70776,696286341,422928329,7355860,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,3.5,3067,4.6,2848,4.2,3292,4.9,55069196,8.6,30155359,7.7,-2060935,-21.9,28,3.8
"37025","0","10","70","0","2016","2","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4659,72274,73166,72777,704416225,303596550,4956197,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",239,5.4,4625,6.8,4063,5.9,4137,6.0,71814378,11.4,29102074,10.6,-1109814,-18.3,34,4.8
"37025","0","10","70","0","2016","3","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4602,69797,71930,73162,751297754,200905452,3045718,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,3.8,3919,5.9,4289,6.3,4214,6.1,107703349,16.7,22355140,12.5,-588867,-16.2,73,9.9
"37025","0","10","70","0","2016","4","","Cabarrus County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4680,74667,76697,77767,796257440,149256111,2154576,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",174,3.9,4317,6.1,6218,8.8,6131,8.6,52623519,7.1,10287383,7.4,-581421,-21.3,-6,-0.7
"37025","1","10","71","0","2016","1","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,288,284,291,3935010,0,0,1052,"",0.42,0.21,0.20,0.21,0.20,0.00,0.00,0.96,"",0,0.0,24,9.1,5,1.8,12,4.3,-506985,-11.4,0,0.0,0,0.0,-195,-15.6
"37025","1","10","71","0","2016","2","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,290,295,293,3895203,0,0,1024,"",0.41,0.21,0.21,0.20,0.20,0.00,0.00,0.98,"",0,0.0,13,4.7,7,2.4,9,3.2,101947,2.7,0,0.0,0,0.0,-7,-0.7
"37025","1","10","71","0","2016","3","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,295,292,297,4669472,0,0,1219,"",0.42,0.21,0.21,0.21,0.20,0.00,0.00,0.96,"",0,0.0,16,5.7,9,3.2,10,3.5,309084,7.1,0,0.0,0,0.0,34,2.9
"37025","1","10","71","0","2016","4","","Cabarrus County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,293,290,302,4823181,0,0,1258,"",0.42,0.20,0.19,0.20,0.21,0.00,0.00,1.09,"",0,0.0,6,2.1,-5,-1.7,12,4.1,340295,7.6,0,0.0,0,0.0,72,6.1
"37025","1","102","72","0","2016","1","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,288,284,291,3935010,0,0,1052,"",0.42,0.21,0.21,0.21,0.20,0.00,0.00,0.96,"",0,0.0,24,9.1,5,1.8,12,4.3,-506985,-11.4,0,0.0,0,0.0,-195,-15.6
"37025","1","102","72","0","2016","2","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,290,295,293,3895203,0,0,1024,"",0.41,0.21,0.21,0.21,0.21,0.00,0.00,0.98,"",0,0.0,13,4.7,7,2.4,9,3.2,101947,2.7,0,0.0,0,0.0,-7,-0.7
"37025","1","102","72","0","2016","3","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,295,292,297,4669472,0,0,1219,"",0.42,0.22,0.21,0.21,0.20,0.00,0.00,0.96,"",0,0.0,16,5.7,9,3.2,10,3.5,309084,7.1,0,0.0,0,0.0,34,2.9
"37025","1","102","72","0","2016","4","","Cabarrus County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,293,290,302,4823181,0,0,1258,"",0.42,0.20,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,6,2.1,-5,-1.7,12,4.1,340295,7.6,0,0.0,0,0.0,72,6.1
"37025","1","1021","73","0","2016","1","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,236,234,241,3078992,0,0,999,"",0.42,0.70,0.69,0.71,0.89,0.00,0.00,1.28,"",0,0.0,26,12.4,10,4.5,15,6.6,-531765,-14.7,0,0.0,0,0.0,-264,-20.9
"37025","1","1021","73","0","2016","2","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,234,235,238,3085349,0,0,1007,"",0.41,0.68,0.67,0.69,0.88,0.00,0.00,1.29,"",0,0.0,10,4.5,5,2.2,7,3.0,59384,2.0,0,0.0,0,0.0,-12,-1.2
"37025","1","1021","73","0","2016","3","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,241,239,244,3749326,0,0,1195,"",0.42,0.72,0.69,0.70,0.89,0.00,0.00,1.27,"",0,0.0,15,6.6,4,1.7,8,3.4,211532,6.0,0,0.0,0,0.0,24,2.0
"37025","1","1021","73","0","2016","4","","Cabarrus County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,239,236,249,4066060,0,0,1296,"",0.42,0.67,0.65,0.65,0.89,0.00,0.00,1.36,"",0,0.0,7,3.0,0,0.0,17,7.3,326424,8.7,0,0.0,0,0.0,63,5.1
"37025","1","1028","73","0","2016","1","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,50,50,856018,0,0,1300,"",0.51,0.07,0.07,0.07,0.07,0.00,0.00,1.03,"",0,0.0,-2,-3.7,-5,-9.1,-3,-5.7,24780,3.0,0,0.0,0,0.0,116,9.8
"37025","1","1028","73","0","2016","2","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,56,60,55,809854,0,0,1093,"",0.51,0.07,0.08,0.07,0.07,0.00,0.00,0.93,"",0,0.0,3,5.7,2,3.4,2,3.8,42563,5.5,0,0.0,0,0.0,13,1.2
"37025","1","1028","73","0","2016","3","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,53,53,920146,0,0,1327,"",0.52,0.07,0.07,0.07,0.06,0.00,0.00,0.93,"",0,0.0,1,1.9,5,10.4,2,3.9,97552,11.9,0,0.0,0,0.0,78,6.2
"37025","1","1028","73","0","2016","4","","Cabarrus County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,54,54,53,757121,0,0,1085,"",0.51,0.07,0.07,0.06,0.06,0.00,0.00,0.86,"",0,0.0,-1,-1.8,-5,-8.5,-5,-8.6,13871,1.9,0,0.0,0,0.0,88,8.8
"37025","1","48-49","74","0","2016","1","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,236,234,241,3078992,0,0,999,"",0.43,0.77,0.76,0.77,0.96,0.00,0.00,1.26,"",0,0.0,26,12.4,10,4.5,15,6.6,-531765,-14.7,0,0.0,0,0.0,-264,-20.9
"37025","1","48-49","74","0","2016","2","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,234,235,238,3085349,0,0,1007,"",0.42,0.75,0.74,0.75,0.95,0.00,0.00,1.27,"",0,0.0,10,4.5,5,2.2,7,3.0,59384,2.0,0,0.0,0,0.0,-12,-1.2
"37025","1","48-49","74","0","2016","3","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,241,239,244,3749326,0,0,1195,"",0.43,0.79,0.76,0.76,0.96,0.00,0.00,1.24,"",0,0.0,15,6.6,4,1.7,8,3.4,211532,6.0,0,0.0,0,0.0,24,2.0
"37025","1","48-49","74","0","2016","4","","Cabarrus County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,239,236,249,4066060,0,0,1296,"",0.43,0.74,0.71,0.71,0.96,0.00,0.00,1.34,"",0,0.0,7,3.0,0,0.0,17,7.3,326424,8.7,0,0.0,0,0.0,63,5.1
"37025","1","491","75","0","2016","1","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,236,234,241,3078992,0,0,999,"",0.43,0.79,0.77,0.79,1.01,0.00,0.00,1.29,"",0,0.0,26,12.4,10,4.5,15,6.6,-531765,-14.7,0,0.0,0,0.0,-264,-20.9
"37025","1","491","75","0","2016","2","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,234,235,238,3085349,0,0,1007,"",0.43,0.76,0.75,0.77,0.99,0.00,0.00,1.30,"",0,0.0,10,4.5,5,2.2,7,3.0,59384,2.0,0,0.0,0,0.0,-12,-1.2
"37025","1","491","75","0","2016","3","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,241,239,244,3749326,0,0,1195,"",0.44,0.81,0.77,0.78,1.00,0.00,0.00,1.27,"",0,0.0,15,6.6,4,1.7,8,3.4,211532,6.0,0,0.0,0,0.0,24,2.0
"37025","1","491","75","0","2016","4","","Cabarrus County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,239,236,249,4066060,0,0,1296,"",0.43,0.75,0.72,0.72,1.00,0.00,0.00,1.36,"",0,0.0,7,3.0,0,0.0,17,7.3,326424,8.7,0,0.0,0,0.0,63,5.1
