"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29187","0","10","70","0","2016","1","","St. Francois County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1803,22410,22387,22507,161888418,90123793,1649003,555,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.9,65,0.3,148,0.7,-41,-0.2,-1014610,-0.6,-1664201,-1.8,-249749,-13.2,-5,-0.9
"29187","0","10","70","0","2016","2","","St. Francois County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1816,23042,23141,23379,175746010,56640521,1029909,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,2.0,-8,0.0,-70,-0.3,55,0.2,4088484,2.4,1277695,2.3,-134500,-11.6,14,2.5
"29187","0","10","70","0","2016","3","","St. Francois County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1801,21968,22977,23192,172099782,33208852,587572,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.6,108,0.5,526,2.3,300,1.3,7025924,4.3,-1957264,-5.6,-166290,-22.1,16,2.8
"29187","0","10","70","0","2016","4","","St. Francois County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1832,23349,23370,23437,183786661,24321833,453935,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.4,317,1.4,340,1.5,475,2.1,1399150,0.8,-1837699,-7.0,-109384,-19.4,-5,-0.8
"29187","1","10","71","0","2016","1","","St. Francois County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,132,136,139,1681936,0,0,954,"",1.32,0.30,0.31,0.31,0.37,0.00,0.00,1.20,"",0,0.0,8,6.5,11,8.8,7,5.3,-182835,-9.8,0,0.0,0,0.0,-175,-15.5
"29187","1","10","71","0","2016","2","","St. Francois County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,133,137,1639657,0,0,956,"",1.32,0.28,0.29,0.30,0.34,0.00,0.00,1.17,"",0,0.0,0,0.0,-4,-2.9,-1,-0.7,1522,0.1,0,0.0,0,0.0,13,1.4
"29187","1","10","71","0","2016","3","","St. Francois County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,138,131,132,1950575,0,0,1123,"",1.35,0.32,0.29,0.29,0.37,0.00,0.00,1.23,"",0,0.0,15,12.2,3,2.3,-3,-2.2,18215,0.9,0,0.0,0,0.0,-32,-2.8
"29187","1","10","71","0","2016","4","","St. Francois County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,134,137,1965824,0,0,1140,"",1.33,0.28,0.29,0.30,0.38,0.00,0.00,1.31,"",0,0.0,-14,-9.9,-1,-0.7,1,0.7,232675,13.4,0,0.0,0,0.0,169,17.4
"29187","1","102","72","0","2016","1","","St. Francois County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,132,136,139,1681936,0,0,954,"",1.32,0.30,0.31,0.32,0.37,0.00,0.00,1.20,"",0,0.0,8,6.5,11,8.8,7,5.3,-182835,-9.8,0,0.0,0,0.0,-175,-15.5
"29187","1","102","72","0","2016","2","","St. Francois County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,133,137,1639657,0,0,956,"",1.33,0.28,0.30,0.30,0.35,0.00,0.00,1.17,"",0,0.0,0,0.0,-4,-2.9,-1,-0.7,1522,0.1,0,0.0,0,0.0,13,1.4
