"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3954","0","10","40","0","2016","1","","Racine, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4136,72634,72389,73093,784898278,446037498,11635286,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",163,4.1,21,0.0,-19,0.0,1302,1.8,-24335806,-3.0,-4828142,-1.1,-2917402,-20.0,-31,-3.6
"C3954","0","10","40","0","2016","2","","Racine, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4173,73901,74669,75440,821979856,198813128,5839834,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,2.4,304,0.4,407,0.5,582,0.8,23065247,2.9,4482928,2.3,-1212017,-17.2,19,2.3
"C3954","0","10","40","0","2016","3","","Racine, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4268,74096,74092,74845,865136052,112385539,3316831,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,3.3,-36,0.0,55,0.1,853,1.2,51638733,6.3,3739885,3.4,-693322,-17.3,50,5.9
"C3954","0","10","40","0","2016","4","","Racine, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4268,75145,75091,74568,917858599,80372830,2245558,942,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.1,414,0.6,768,1.0,591,0.8,-36782919,-3.9,-2062325,-2.5,-582567,-20.6,-46,-4.7
"C3954","1","10","41","0","2016","1","","Racine, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,341,341,344,4738216,0,0,1066,"",0.81,0.24,0.24,0.24,0.21,0.00,0.00,0.89,"",-1,-4.5,13,4.0,1,0.3,6,1.8,-754904,-13.7,0,0.0,0,0.0,-194,-15.4
"C3954","1","10","41","0","2016","2","","Racine, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,335,339,341,4458091,0,0,1014,"",0.81,0.23,0.23,0.23,0.20,0.00,0.00,0.85,"",0,0.0,-3,-0.9,-1,-0.3,1,0.3,-35971,-0.8,0,0.0,0,0.0,-5,-0.5
"C3954","1","10","41","0","2016","3","","Racine, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,342,342,347,5338545,0,0,1195,"",0.80,0.23,0.23,0.24,0.20,0.00,0.00,0.85,"",0,0.0,4,1.2,0,0.0,4,1.2,85355,1.6,0,0.0,0,0.0,10,0.8
"C3954","1","10","41","0","2016","4","","Racine, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,347,339,344,5534150,0,0,1240,"",0.80,0.24,0.23,0.23,0.21,0.00,0.00,0.91,"",0,0.0,3,0.9,2,0.6,4,1.2,209760,3.9,0,0.0,0,0.0,37,3.1
"C3954","2","10","41","0","2016","1","","Racine, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1755,1739,1724,21374893,0,0,945,"",0.40,0.75,0.73,0.72,0.82,0.00,0.00,1.11,"",-3,-20.0,119,7.3,95,5.8,95,5.8,3678549,20.8,0,0.0,0,0.0,113,13.6
"C3954","2","10","41","0","2016","2","","Racine, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,1723,1735,1720,18207061,0,0,811,"",0.40,0.72,0.72,0.72,0.62,0.00,0.00,0.87,"",-3,-20.0,102,6.3,110,6.8,102,6.3,-1740894,-8.7,0,0.0,0,0.0,-135,-14.3
