"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12051","0","10","70","0","2016","1","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,13073,12892,12956,105478898,50610998,1367408,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.9,606,4.9,606,4.9,532,4.3,-3334932,-3.1,-1517820,-2.9,-217821,-13.7,-50,-7.4
"12051","0","10","70","0","2016","2","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",856,12609,12154,10383,110126466,17037420,371727,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,3.0,277,2.2,513,4.4,270,2.7,6854607,6.6,1825307,12.0,2755,0.7,24,3.4
"12051","0","10","70","0","2016","3","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",862,9936,10605,10817,95847741,7569734,137837,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.6,545,5.8,666,6.7,649,6.4,10146600,11.8,447908,6.3,-18895,-12.1,35,5.2
"12051","0","10","70","0","2016","4","","Hendry County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",872,11724,12232,13048,128915668,9618807,261600,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.3,650,5.9,583,5.0,726,5.9,1842052,1.4,553539,6.1,-13409,-4.9,-33,-3.9
"12051","1","10","71","0","2016","1","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,68,65,1025840,0,0,1178,"",1.51,0.26,0.27,0.25,0.34,0.00,0.00,1.31,"",-1,-11.1,-7,-9.3,-8,-10.5,-11,-14.5,-67780,-6.2,0,0.0,0,0.0,66,5.9
"12051","1","10","71","0","2016","2","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,71,69,911055,0,0,1011,"",1.50,0.28,0.30,0.34,0.30,0.00,0.00,1.00,"",0,0.0,-6,-8.1,-1,-1.4,-1,-1.4,-150548,-14.2,0,0.0,0,0.0,-123,-10.8
"12051","1","10","71","0","2016","3","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,68,69,1081748,0,0,1218,"",1.50,0.34,0.32,0.32,0.36,0.00,0.00,1.10,"",0,0.0,-2,-2.9,3,4.6,4,6.2,98519,10.0,0,0.0,0,0.0,84,7.4
"12051","1","10","71","0","2016","4","","Hendry County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,72,75,72,1058974,0,0,1116,"",1.49,0.31,0.31,0.28,0.29,0.00,0.00,0.96,"",0,0.0,5,7.5,8,11.9,6,9.1,-15626,-1.5,0,0.0,0,0.0,-124,-10.0
"12051","1","102","72","0","2016","1","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,68,65,1025840,0,0,1178,"",1.51,0.27,0.27,0.26,0.35,0.00,0.00,1.31,"",-1,-11.1,-7,-9.3,-8,-10.5,-11,-14.5,-67780,-6.2,0,0.0,0,0.0,66,5.9
"12051","1","102","72","0","2016","2","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,71,69,911055,0,0,1011,"",1.50,0.28,0.30,0.34,0.31,0.00,0.00,1.00,"",0,0.0,-6,-8.1,-1,-1.4,-1,-1.4,-150548,-14.2,0,0.0,0,0.0,-123,-10.8
"12051","1","102","72","0","2016","3","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,68,69,1081748,0,0,1218,"",1.50,0.35,0.33,0.33,0.37,0.00,0.00,1.10,"",0,0.0,-2,-2.9,3,4.6,4,6.2,98519,10.0,0,0.0,0,0.0,84,7.4
"12051","1","102","72","0","2016","4","","Hendry County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,72,75,72,1058974,0,0,1116,"",1.50,0.32,0.32,0.28,0.30,0.00,0.00,0.96,"",0,0.0,5,7.5,8,11.9,6,9.1,-15626,-1.5,0,0.0,0,0.0,-124,-10.0
"12051","1","1021","73","0","2016","1","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.13,0.37,0.34,0.32,0.52,0.00,0.00,1.52,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","1021","73","0","2016","2","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.12,0.35,0.36,0.42,0.48,0.00,0.00,1.28,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","1021","73","0","2016","3","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.13,0.44,0.41,0.43,0.58,0.00,0.00,1.37,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","1021","73","0","2016","4","","Hendry County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.12,0.38,0.38,0.34,0.45,0.00,0.00,1.22,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","1024","73","0","2016","1","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",15.43,5.52,5.95,5.94,7.36,0.00,0.00,1.27,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","1024","73","0","2016","2","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",15.31,6.49,6.73,7.79,6.81,0.00,0.00,0.98,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","1024","73","0","2016","3","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",15.36,7.98,7.53,7.48,8.22,0.00,0.00,1.07,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","1024","73","0","2016","4","","Hendry County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",15.25,7.71,7.41,6.45,6.99,0.00,0.00,0.98,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","1028","73","0","2016","1","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,10,172678,0,0,1172,"",1.38,0.08,0.09,0.07,0.09,0.00,0.00,1.13,"",-1,-25.0,0,0.0,0,0.0,-1,-9.1,10653,6.6,0,0.0,0,0.0,104,9.7
"12051","1","1028","73","0","2016","2","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,13,11,123133,0,0,836,"",1.38,0.07,0.10,0.10,0.07,0.00,0.00,0.73,"",0,0.0,-1,-9.1,2,18.2,0,0.0,-25680,-17.3,0,0.0,0,0.0,-205,-19.7
"12051","1","1028","73","0","2016","3","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,142903,0,0,1099,"",1.38,0.09,0.09,0.09,0.08,0.00,0.00,0.88,"",0,0.0,-2,-16.7,-2,-16.7,-2,-16.7,-25620,-15.2,0,0.0,0,0.0,19,1.8
"12051","1","1028","73","0","2016","4","","Hendry County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,121014,0,0,821,"",1.38,0.08,0.09,0.09,0.06,0.00,0.00,0.65,"",0,0.0,-2,-16.7,0,0.0,0,0.0,-45627,-27.4,0,0.0,0,0.0,-247,-23.1
"12051","1","48-49","74","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.16,0.40,0.37,0.35,0.56,0.00,0.00,1.49,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","48-49","74","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.16,0.38,0.40,0.46,0.52,0.00,0.00,1.27,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","48-49","74","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.16,0.48,0.45,0.47,0.62,0.00,0.00,1.34,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","48-49","74","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.16,0.41,0.41,0.37,0.48,0.00,0.00,1.20,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","491","75","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.17,0.41,0.38,0.36,0.59,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","491","75","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.16,0.39,0.41,0.47,0.55,0.00,0.00,1.29,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","491","75","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.17,0.49,0.46,0.48,0.65,0.00,0.00,1.37,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","491","75","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.16,0.42,0.42,0.38,0.50,0.00,0.00,1.22,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","4911","76","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.17,0.41,0.38,0.36,0.59,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","4911","76","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.16,0.39,0.41,0.47,0.55,0.00,0.00,1.29,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","4911","76","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.17,0.49,0.46,0.48,0.65,0.00,0.00,1.37,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","4911","76","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.16,0.42,0.42,0.38,0.50,0.00,0.00,1.22,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","49111","77","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.17,0.41,0.38,0.36,0.59,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","49111","77","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.16,0.39,0.41,0.47,0.55,0.00,0.00,1.29,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","49111","77","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.17,0.49,0.46,0.48,0.65,0.00,0.00,1.37,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","49111","77","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.16,0.42,0.42,0.38,0.50,0.00,0.00,1.22,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","491110","78","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,21,20,269983,0,0,973,"",1.17,0.41,0.38,0.36,0.59,0.00,0.00,1.54,"",0,0.0,0,0.0,-3,-12.5,-4,-16.7,-78010,-22.4,0,0.0,0,0.0,-158,-14.0
"12051","1","491110","78","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,21,265584,0,0,973,"",1.16,0.39,0.41,0.47,0.55,0.00,0.00,1.29,"",0,0.0,-2,-8.7,-3,-12.5,-3,-12.5,-20206,-7.1,0,0.0,0,0.0,44,4.7
"12051","1","491110","78","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,21,22,312040,0,0,1125,"",1.17,0.49,0.46,0.48,0.65,0.00,0.00,1.37,"",0,0.0,-3,-12.5,0,0.0,1,4.8,3568,1.2,0,0.0,0,0.0,46,4.3
"12051","1","491110","78","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,22,22,328174,0,0,1165,"",1.16,0.42,0.42,0.38,0.50,0.00,0.00,1.22,"",0,0.0,-1,-4.5,0,0.0,1,4.8,-12239,-3.6,0,0.0,0,0.0,-44,-3.6
"12051","1","54","74","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",17.20,5.69,6.14,6.12,7.45,0.00,0.00,1.25,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","54","74","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",17.07,6.69,6.95,8.04,6.91,0.00,0.00,0.96,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","54","74","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",17.13,8.24,7.77,7.72,8.33,0.00,0.00,1.05,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","54","74","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",17.04,7.95,7.64,6.64,7.08,0.00,0.00,0.96,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","541","75","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",17.20,5.69,6.14,6.12,7.45,0.00,0.00,1.25,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","541","75","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",17.07,6.69,6.95,8.04,6.91,0.00,0.00,0.96,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","541","75","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",17.13,8.24,7.77,7.72,8.33,0.00,0.00,1.05,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","541","75","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",17.04,7.95,7.64,6.64,7.08,0.00,0.00,0.96,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","5413","76","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",28.26,7.45,8.05,8.01,10.22,0.00,0.00,1.31,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","5413","76","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",28.19,8.76,9.08,10.48,9.39,0.00,0.00,1.00,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","5413","76","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",28.23,10.72,10.12,10.05,11.26,0.00,0.00,1.10,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","5413","76","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",28.11,10.39,9.98,8.67,9.52,0.00,0.00,0.99,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","54133","77","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",28.40,7.83,8.46,8.42,10.71,0.00,0.00,1.30,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","54133","77","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",28.30,9.21,9.56,11.04,9.82,0.00,0.00,0.99,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","54133","77","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",28.34,11.29,10.64,10.55,11.79,0.00,0.00,1.09,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","54133","77","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",28.21,10.91,10.48,9.13,9.92,0.00,0.00,0.98,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","541330","78","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,35,35,583179,0,0,1307,"",28.40,7.83,8.46,8.42,10.71,0.00,0.00,1.30,"",0,0.0,-7,-17.5,-5,-12.5,-6,-14.6,-423,-0.1,0,0.0,0,0.0,194,17.4
"12051","1","541330","78","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,37,522338,0,0,1086,"",28.30,9.21,9.56,11.04,9.82,0.00,0.00,0.99,"",0,0.0,-3,-7.5,0,0.0,2,5.7,-104662,-16.7,0,0.0,0,0.0,-206,-15.9
"12051","1","541330","78","0","2016","3","","Hendry County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,37,37,626805,0,0,1303,"",28.34,11.29,10.64,10.55,11.79,0.00,0.00,1.09,"",0,0.0,3,8.8,5,15.6,5,15.6,120571,23.8,0,0.0,0,0.0,111,9.3
"12051","1","541330","78","0","2016","4","","Hendry County, Florida","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,41,38,609786,0,0,1173,"",28.21,10.91,10.48,9.13,9.92,0.00,0.00,0.98,"",0,0.0,8,24.2,8,24.2,5,15.2,42240,7.4,0,0.0,0,0.0,-150,-11.3
"12051","1","92","74","0","2016","1","","Hendry County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,10,172678,0,0,1172,"",1.38,0.08,0.09,0.07,0.09,0.00,0.00,1.13,"",-1,-25.0,0,0.0,0,0.0,-1,-9.1,10653,6.6,0,0.0,0,0.0,104,9.7
"12051","1","92","74","0","2016","2","","Hendry County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,13,11,123133,0,0,836,"",1.38,0.07,0.10,0.10,0.07,0.00,0.00,0.73,"",0,0.0,-1,-9.1,2,18.2,0,0.0,-25680,-17.3,0,0.0,0,0.0,-205,-19.7
