"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37129","0","10","70","0","2016","1","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7799,105076,106364,107396,1108022840,703835172,11913006,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",232,3.1,3282,3.2,3443,3.3,3844,3.7,64472616,6.2,41266795,6.2,-3085637,-20.6,21,2.7
"37129","0","10","70","0","2016","2","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7897,109468,110555,110000,1131258612,469182532,7850150,791,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",251,3.3,3941,3.7,2974,2.8,3175,3.0,59124006,5.5,37256481,8.6,-1702518,-17.8,18,2.3
"37129","0","10","70","0","2016","3","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7911,109330,111347,110891,1177431318,307993860,4842019,819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",294,3.9,3540,3.3,3353,3.1,3239,3.0,105084322,9.8,26909304,9.6,-1054931,-17.9,49,6.4
"37129","0","10","70","0","2016","4","","New Hanover County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7992,109941,111255,110442,1244941754,216947142,3495944,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",264,3.4,2540,2.4,3369,3.1,2955,2.7,35613681,2.9,3695933,1.7,-1053135,-23.2,1,0.1
"37129","1","10","71","0","2016","1","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,920,908,901,17259772,0,0,1460,"",0.69,0.44,0.43,0.42,0.55,0.00,0.00,1.27,"",2,6.2,26,2.9,7,0.8,6,0.7,377476,2.2,0,0.0,0,0.0,12,0.8
"37129","1","10","71","0","2016","2","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,917,918,918,15365682,0,0,1288,"",0.67,0.43,0.42,0.42,0.50,0.00,0.00,1.16,"",1,3.1,20,2.2,16,1.8,17,1.9,-694961,-4.3,0,0.0,0,0.0,-85,-6.2
"37129","1","10","71","0","2016","3","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,908,917,916,18221329,0,0,1534,"",0.67,0.42,0.42,0.42,0.50,0.00,0.00,1.19,"",1,3.1,9,1.0,1,0.1,-10,-1.1,1299409,7.7,0,0.0,0,0.0,109,7.6
"37129","1","10","71","0","2016","4","","New Hanover County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,918,936,943,17270973,0,0,1425,"",0.67,0.43,0.43,0.43,0.49,0.00,0.00,1.14,"",-1,-2.9,-1,-0.1,6,0.6,14,1.5,-112277,-0.6,0,0.0,0,0.0,-19,-1.3
"37129","1","102","72","0","2016","1","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,920,908,901,17259772,0,0,1460,"",0.69,0.45,0.44,0.43,0.56,0.00,0.00,1.27,"",2,6.2,26,2.9,7,0.8,6,0.7,377476,2.2,0,0.0,0,0.0,12,0.8
"37129","1","102","72","0","2016","2","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,917,918,918,15365682,0,0,1288,"",0.67,0.44,0.43,0.43,0.50,0.00,0.00,1.16,"",1,3.1,20,2.2,16,1.8,17,1.9,-694961,-4.3,0,0.0,0,0.0,-85,-6.2
"37129","1","102","72","0","2016","3","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,908,917,916,18221329,0,0,1534,"",0.68,0.43,0.42,0.43,0.51,0.00,0.00,1.20,"",1,3.1,9,1.0,1,0.1,-10,-1.1,1299409,7.7,0,0.0,0,0.0,109,7.6
"37129","1","102","72","0","2016","4","","New Hanover County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,918,936,943,17270973,0,0,1425,"",0.67,0.44,0.44,0.44,0.50,0.00,0.00,1.14,"",-1,-2.9,-1,-0.1,6,0.6,14,1.5,-112277,-0.6,0,0.0,0,0.0,-19,-1.3
"37129","1","1021","73","0","2016","1","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,311,304,299,4195971,0,0,1059,"",0.41,0.62,0.59,0.58,0.77,0.00,0.00,1.29,"",1,11.1,32,11.5,23,8.2,17,6.0,-475056,-10.2,0,0.0,0,0.0,-221,-17.3
"37129","1","1021","73","0","2016","2","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,312,304,305,4129862,0,0,1035,"",0.41,0.60,0.58,0.58,0.73,0.00,0.00,1.25,"",1,11.1,39,14.3,19,6.7,17,5.9,188863,4.8,0,0.0,0,0.0,-40,-3.7
"37129","1","1021","73","0","2016","3","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,302,307,308,4899517,0,0,1233,"",0.41,0.58,0.58,0.58,0.74,0.00,0.00,1.29,"",1,11.1,17,6.0,8,2.7,0,0.0,219744,4.7,0,0.0,0,0.0,22,1.8
"37129","1","1021","73","0","2016","4","","New Hanover County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,309,315,319,5520739,0,0,1351,"",0.41,0.59,0.60,0.59,0.78,0.00,0.00,1.31,"",0,0.0,7,2.3,6,1.9,4,1.3,420115,8.2,0,0.0,0,0.0,80,6.3
"37129","1","1024","73","0","2016","1","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,248,245,246,5775389,0,0,1803,"",0.83,5.16,5.05,5.03,6.94,0.00,0.00,1.37,"",0,0.0,-10,-3.9,-11,-4.3,-11,-4.3,742662,14.8,0,0.0,0,0.0,297,19.7
"37129","1","1024","73","0","2016","2","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,250,253,252,4808624,0,0,1470,"",0.83,5.05,5.06,5.01,6.11,0.00,0.00,1.21,"",0,0.0,-6,-2.3,-2,-0.8,-1,-0.4,-1042934,-17.8,0,0.0,0,0.0,-297,-16.8
"37129","1","1024","73","0","2016","3","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,252,252,255,5751200,0,0,1749,"",0.84,4.94,4.88,5.03,6.14,0.00,0.00,1.24,"",0,0.0,-1,-0.4,3,1.2,4,1.6,819674,16.6,0,0.0,0,0.0,238,15.8
"37129","1","1024","73","0","2016","4","","New Hanover County, North Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,254,258,262,5113049,0,0,1524,"",0.83,5.09,5.13,5.25,6.07,0.00,0.00,1.18,"",0,0.0,-3,-1.2,4,1.6,7,2.7,-621752,-10.8,0,0.0,0,0.0,-204,-11.8
"37129","1","1026","73","0","2016","1","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,18,76192,0,0,308,"",0.78,0.56,0.53,0.49,0.23,0.00,0.00,0.44,"",0,0.0,4,25.0,2,11.8,-4,-18.2,9198,13.7,0,0.0,0,0.0,27,9.6
"37129","1","1026","73","0","2016","2","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,23,21,101865,0,0,379,"",0.78,0.48,0.57,0.49,0.30,0.00,0.00,0.58,"",0,0.0,-4,-18.2,3,15.0,-2,-8.7,4474,4.6,0,0.0,0,0.0,33,9.5
"37129","1","1026","73","0","2016","3","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,21,113706,0,0,437,"",0.79,0.46,0.44,0.50,0.28,0.00,0.00,0.60,"",0,0.0,-1,-4.8,-4,-17.4,-2,-8.7,20961,22.6,0,0.0,0,0.0,118,37.0
"37129","1","1026","73","0","2016","4","","New Hanover County, North Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,23,19,93072,0,0,341,"",0.78,0.54,0.61,0.51,0.28,0.00,0.00,0.50,"",0,0.0,2,10.5,1,4.5,1,5.6,-5742,-5.8,0,0.0,0,0.0,-45,-11.7
"37129","1","1028","73","0","2016","1","","New Hanover County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,341,340,338,7212220,0,0,1633,"",1.10,0.30,0.30,0.29,0.36,0.00,0.00,1.23,"",1,4.8,0,0.0,-7,-2.0,4,1.2,100672,1.4,0,0.0,0,0.0,27,1.7
