"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56009","0","10","70","0","2016","1","","Converse County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",595,6110,6019,5910,69259094,47685471,410215,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.5,-323,-5.0,-443,-6.9,-554,-8.6,-10483364,-13.1,-9355261,-16.4,-199972,-32.8,-65,-6.8
"56009","0","10","70","0","2016","2","","Converse County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",596,5873,5881,5893,75937777,27074503,252398,993,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.9,-704,-10.7,-758,-11.4,-715,-10.8,-8698215,-10.3,-4188535,-13.4,-231988,-47.9,8,0.8
"56009","0","10","70","0","2016","3","","Converse County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",578,5589,5590,5694,69324001,14648018,153589,948,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.8,-674,-10.8,-770,-12.1,-804,-12.4,-9382620,-11.9,-2214968,-13.1,-62119,-28.8,-2,-0.2
"56009","0","10","70","0","2016","4","","Converse County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,5716,5555,5606,72265410,10164277,98702,988,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-4.8,-853,-13.0,-846,-13.2,-643,-10.3,-17153106,-19.2,-3823610,-27.3,-105331,-51.6,-86,-8.0
"56009","1","10","71","0","2016","1","","Converse County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,55,54,60,812888,0,0,1110,"",1.07,0.45,0.45,0.51,0.41,0.00,0.00,0.87,"",-1,-20.0,0,0.0,-2,-3.6,3,5.3,-46608,-5.4,0,0.0,0,0.0,-71,-6.0
"56009","1","10","71","0","2016","2","","Converse County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,60,64,77,832785,0,0,956,"",1.08,0.52,0.56,0.66,0.40,0.00,0.00,0.69,"",-1,-20.0,2,3.4,4,6.7,6,8.5,3090,0.4,0,0.0,0,0.0,-57,-5.6
"56009","1","10","71","0","2016","3","","Converse County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,80,77,70,1203484,0,0,1223,"",1.12,0.72,0.70,0.63,0.56,0.00,0.00,0.82,"",-1,-20.0,9,12.7,7,10.0,4,6.1,31767,2.7,0,0.0,0,0.0,-83,-6.4
"56009","1","10","71","0","2016","4","","Converse County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,68,62,59,860532,0,0,1051,"",1.14,0.61,0.57,0.53,0.42,0.00,0.00,0.74,"",0,0.0,8,13.3,5,8.8,2,3.5,49504,6.1,0,0.0,0,0.0,-25,-2.3
"56009","1","102","72","0","2016","1","","Converse County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,55,54,60,812888,0,0,1110,"",1.07,0.46,0.46,0.52,0.42,0.00,0.00,0.87,"",-1,-20.0,0,0.0,-2,-3.6,3,5.3,-46608,-5.4,0,0.0,0,0.0,-71,-6.0
"56009","1","102","72","0","2016","2","","Converse County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,60,64,77,832785,0,0,956,"",1.08,0.53,0.57,0.68,0.41,0.00,0.00,0.69,"",-1,-20.0,2,3.4,4,6.7,6,8.5,3090,0.4,0,0.0,0,0.0,-57,-5.6
