"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13149","0","10","70","0","2016","1","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",162,2142,2161,2126,25852158,11534897,166790,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.2,-40,-1.8,-47,-2.1,-6,-0.3,-807357,-3.0,-3761102,-24.6,-74551,-30.9,-15,-1.6
"13149","0","10","70","0","2016","2","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",163,2109,2090,2071,22697192,2797776,55003,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.2,17,0.8,14,0.7,-12,-0.6,14445,0.1,-258102,-8.4,-11885,-17.8,-2,-0.2
"13149","0","10","70","0","2016","3","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",161,2031,2040,2101,25071165,1453901,27604,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.9,5,0.2,-22,-1.1,11,0.5,3473405,16.1,-86682,-5.6,-3629,-11.6,130,16.1
"13149","0","10","70","0","2016","4","","Heard County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,2082,2123,2149,24364369,1653525,29713,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.5,55,2.7,80,3.9,26,1.2,-42316,-0.2,-9744,-0.6,-6769,-18.6,-24,-2.6
"13149","1","10","71","0","2016","1","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,14,14,150656,0,0,828,"",2.94,0.33,0.33,0.33,0.20,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,2,16.7,-32590,-17.8,0,0.0,0,0.0,-229,-21.7
"13149","1","10","71","0","2016","2","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,16,16,154895,0,0,777,"",2.95,0.34,0.39,0.39,0.25,0.00,0.00,0.66,"",0,0.0,0,0.0,3,23.1,3,23.1,9011,6.2,0,0.0,0,0.0,-65,-7.7
"13149","1","10","71","0","2016","3","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,14,16,16,181364,0,0,910,"",3.01,0.35,0.40,0.39,0.23,0.00,0.00,0.62,"",0,0.0,1,7.7,3,23.1,4,33.3,9783,5.7,0,0.0,0,0.0,-132,-12.7
"13149","1","10","71","0","2016","4","","Heard County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,16,16,192136,0,0,924,"",3.11,0.39,0.39,0.38,0.28,0.00,0.00,0.72,"",0,0.0,3,23.1,2,14.3,2,14.3,13839,7.8,0,0.0,0,0.0,-80,-8.0
"13149","1","102","72","0","2016","1","","Heard County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,14,14,150656,0,0,828,"",2.95,0.34,0.33,0.34,0.21,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,2,16.7,-32590,-17.8,0,0.0,0,0.0,-229,-21.7
"13149","1","102","72","0","2016","2","","Heard County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,14,16,16,154895,0,0,777,"",2.96,0.35,0.40,0.40,0.25,0.00,0.00,0.66,"",0,0.0,0,0.0,3,23.1,3,23.1,9011,6.2,0,0.0,0,0.0,-65,-7.7
