"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20079","0","10","70","0","2016","1","","Harvey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,14234,14294,14418,123845132,90987563,1796625,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,314,2.3,262,1.9,400,2.9,3748476,3.1,7456494,8.9,-857393,-32.3,5,0.8
"20079","0","10","70","0","2016","2","","Harvey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",805,14490,14492,14072,130827251,52720971,553973,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.5,319,2.3,235,1.6,65,0.5,4032670,3.2,8417854,19.0,-364074,-39.7,11,1.6
"20079","0","10","70","0","2016","3","","Harvey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,13439,13976,14145,128264540,29316695,246694,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.3,-61,-0.5,-109,-0.8,-151,-1.1,4812509,3.9,2911040,11.0,-222827,-47.5,32,4.7
"20079","0","10","70","0","2016","4","","Harvey County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",797,14174,14202,14200,128869651,27195506,187516,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.6,-224,-1.6,-322,-2.2,-403,-2.8,-5245728,-3.9,-1354616,-4.7,-294050,-61.1,-13,-1.8
"20079","1","10","71","0","2016","1","","Harvey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,67,66,69,765166,0,0,874,"",1.99,0.24,0.23,0.24,0.22,0.00,0.00,0.91,"",-1,-9.1,2,3.1,0,0.0,6,9.5,-98788,-11.4,0,0.0,0,0.0,-154,-15.0
"20079","1","10","71","0","2016","2","","Harvey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,66,71,67,751491,0,0,850,"",1.99,0.23,0.25,0.24,0.21,0.00,0.00,0.87,"",-1,-9.1,3,4.8,10,16.4,6,9.8,23103,3.2,0,0.0,0,0.0,-59,-6.5
"20079","1","10","71","0","2016","3","","Harvey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,65,67,70,896031,0,0,1024,"",2.02,0.24,0.24,0.25,0.23,0.00,0.00,0.92,"",-1,-9.1,6,10.2,1,1.5,0,0.0,35226,4.1,0,0.0,0,0.0,5,0.5
"20079","1","10","71","0","2016","4","","Harvey County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,66,67,880627,0,0,1011,"",2.04,0.25,0.24,0.24,0.24,0.00,0.00,1.01,"",-1,-9.1,5,7.9,3,4.8,1,1.5,49517,6.0,0,0.0,0,0.0,12,1.2
"20079","1","102","72","0","2016","1","","Harvey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,67,66,69,765166,0,0,874,"",2.00,0.24,0.24,0.25,0.22,0.00,0.00,0.91,"",-1,-9.1,2,3.1,0,0.0,6,9.5,-98788,-11.4,0,0.0,0,0.0,-154,-15.0
"20079","1","102","72","0","2016","2","","Harvey County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,66,71,67,751491,0,0,850,"",2.00,0.24,0.26,0.25,0.21,0.00,0.00,0.87,"",-1,-9.1,3,4.8,10,16.4,6,9.8,23103,3.2,0,0.0,0,0.0,-59,-6.5
